,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.490197957547466,5.595675161788966,5.336892614743436,14.580261806776045,-4.155840123893438,6.122444667147637,-11.596001227171843,-10.26846124709111,1.7015680119993044,4.135943871237608,5.9887013117817665,-2.7978115717698078,7.0,5.0,-2.153902056833241
01-03,-37.058821604463574,5.595675161788966,3.9268846269771145,12.254159249901237,-1.5280162076063066,4.31486756605293,-8.354103296478494,-10.26846124709111,2.086047533514751,4.60947677531328,13.673114912757384,-0.663407467784697,7.0,5.0,-0.9510486664265431
01-04,-37.058821604463574,6.718193430102382,6.622952320536629,10.339507319781493,-2.801357650139924,2.857141586106672,-8.354103296478494,-9.606407978952213,-4.081639714373435,3.175111486300524,10.087876141543099,-0.5191817556454663,6.0,6.0,-1.8850608096401922
01-05,-68.02884681514031,0.3690004003555223,3.3333333333333335,7.205885797223309,-2.6315825691322665,2.857141586106672,-14.342101176689805,-13.623791575599869,-0.22095071260924376,2.726107675273604,10.158176518440518,-0.5191817556454663,6.0,6.0,-6.059734107840334
01-06,-98.8857949078174,-0.4289197066983716,-0.48712383703331763,9.117652132436751,-2.6315825691322665,2.4590168511125663,-9.622890018843439,-12.921349593837872,-0.22095071260924376,3.399613391813939,10.158176518440518,-0.3744160393071813,4.0,8.0,-8.369880707622942
01-07,-168.8235351866093,-2.6682870840802795,0.8350722791562033,7.794120513856524,-7.180854953826674,2.99823763679844,-11.009176146643338,-13.221332907930023,0.353512711766893,4.320199246439747,11.831667237862417,0.2592917169742728,7.0,5.0,-14.542590411352926
01-08,-102.69461541618858,-1.7586471773958015,-0.2087664106479165,9.913793871244925,-7.540387549602406,2.527926510228199,-12.199877266260696,-11.029950877760044,-0.08876409145825305,5.0441314904047685,12.935150535379103,-2.0723961878412465,4.0,8.0,-8.931033547491497
01-09,-94.46107941516067,-2.6682870840802795,0.9628634366578896,11.315419679075797,-0.704845119094997,1.8658874748805516,-10.188187607853077,-11.833461569675524,0.39752718645849827,5.228553689325128,11.447232403709043,-1.9499364291148205,6.0,6.0,-7.549026112906038
01-10,-71.10779339673317,-9.437621286010364,-1.0526289019668311,8.551722559435614,-3.1523612458159986,2.2157385960290004,-8.241404739383867,-14.595814468938679,-1.6844019375483021,4.2919825687934585,11.030430586590825,-1.1059402251604342,4.0,8.0,-7.024007657559064
01-11,-100.17513535577977,-13.624166030990423,-5.5316056025077245,5.761317949131875,-1.8388794811210065,4.198246818481262,-3.666874748245371,-12.905604320397707,-0.5228711455145052,4.456217819807206,9.993082233832355,-2.0372548035653195,4.0,8.0,-9.65779388890576
01-12,-83.17308853246325,-9.212290455846151,-9.977987125886619,7.619046939396309,-0.43783003853610947,2.5504169015971256,-6.0394201562982905,-18.132718939449408,1.9255487667077655,2.804610826583944,8.817424724527614,-2.7549896566023064,5.0,7.0,-8.834273062189117
01-13,-77.49999364217123,-12.525391497176969,-9.003691880853337,10.068024227480016,0.5203769933386196,0.1215833242314181,-3.7854912746323235,-11.94589893904273,1.5404390133661972,2.6488014254533385,9.319116546019858,-4.531903447444415,6.0,6.0,-7.922835762619297
