,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.545457008456384,-126.6666840513551,8.333334626836884,0.0,-16.666664510827335,0.0,24.999999999999993,0.0,-7.4999985448085935,2.0,8.0,-10.170455790717545
01-03,0.0,0.0,0.0,-4.545457008456384,-126.6666840513551,13.33333385073476,0.0,-16.666664510827335,0.0,24.999999999999993,0.0,-7.4999985448085935,2.0,8.0,-9.753789188726055
01-04,0.0,0.0,0.0,-4.545457008456384,-126.6666840513551,13.33333385073476,0.0,-16.666664510827335,39.428571086452955,22.60000029802324,0.0,-7.4999985448085935,3.0,7.0,-6.668074906686371
01-05,0.0,0.0,0.0,9.090907243657705,0.0,13.33333385073476,0.0,-16.666664510827335,41.11110794921343,-15.000002793967788,0.0,-7.4999985448085935,3.0,7.0,2.0307235995001816
01-06,0.0,0.0,0.0,18.1818144873154,0.0,13.33333385073476,0.0,-23.529405722388205,41.11110794921343,-15.000002793967788,0.0,-19.44445055265588,3.0,7.0,1.221033101520976
01-07,0.0,0.0,0.0,-9.090907243657693,-36.36363405457211,13.33333385073476,0.0,-23.529405722388205,41.11110794921343,-15.000002793967788,0.0,24.561402218851487,3.0,7.0,-0.4148421496488431
01-08,0.0,0.0,0.0,-9.090907243657693,-36.36363405457211,13.33333385073476,0.0,-23.529405722388205,41.11110794921343,-15.000002793967788,0.0,32.81249602096058,3.0,7.0,0.27274900052691464
01-09,0.0,0.0,0.0,-9.090907243657693,-24.99999611948932,13.33333385073476,0.0,-23.529405722388205,41.11110794921343,24.999999999999993,0.0,-9.069760390202488,3.0,7.0,1.0628643603508723
01-10,0.0,0.0,0.0,-33.33332505491079,-24.99999611948932,13.33333385073476,0.0,-23.529405722388205,57.599997504055445,24.999999999999993,0.0,20.930234195131554,4.0,6.0,2.916736554427786
01-11,0.0,0.0,0.0,-50.00000000000002,-24.99999611948932,0.0,0.0,-23.529405722388205,57.599997504055445,0.0,0.0,20.930234195131554,2.0,9.0,-1.66659751189088
01-12,0.0,0.0,0.0,-37.50000232830651,-24.99999611948932,0.0,0.0,-23.529405722388205,-0.9523882382380885,-33.33333333333332,0.0,20.930234195131554,1.0,10.0,-8.282074295551991
01-13,0.0,0.0,0.0,-37.50000232830651,-24.99999611948932,0.0,25.000002910382875,-19.999996895591448,-0.9523882382380885,-33.33333333333332,0.0,20.930234195131554,2.0,9.0,-5.904623317453688
01-14,0.0,0.0,0.0,-37.50000232830651,-24.99999611948932,0.0,-11.111109194809567,27.99999962747095,-66.66667775384059,-33.33333333333332,0.0,6.976742926821913,2.0,9.0,-11.552864681290536
01-15,0.0,0.0,0.0,-9.999997764825869,-24.99999611948932,0.0,-11.111109194809567,27.99999962747095,-66.66667775384059,-33.33333333333332,0.0,-2.564110217970006,1.0,10.0,-10.056268729733143
01-16,0.0,0.0,0.0,-9.999997764825869,-24.99999611948932,-15.384616073463441,-11.111109194809567,31.999997578561228,-66.66667775384059,-33.33333333333332,0.0,7.6923067738436215,2.0,8.0,-10.150285490613102
01-17,0.0,0.0,0.0,-15.78947450975965,8.333334626836884,-15.384616073463441,-11.111109194809567,31.999997578561228,-66.66667775384059,-33.33333333333332,0.0,-46.153852583094825,2.0,8.0,-12.342144270241938
