,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8781528472900391,2.90252685546875,0.23109436035155895,4.154590606689453,-2.6958160400390625,-0.2970314025878906,-0.049503326416015625,0.19801712036132812,0.841583251953125,-1.2000007629394531,1.0,7.0,5.0,01-17,0.49696779251098605
01-03,0.0,0.8781528472900391,2.90252685546875,0.18487548828125355,4.154590606689453,-2.6958160400390625,-0.05940628051758523,-0.049503326416015625,0.19801712036132812,0.9405937194824219,-1.2000007629394531,0.9000015258789062,7.0,5.0,01-18,0.5128359794616696
01-04,0.0,1.0168075561523438,-0.2310943603515625,-0.6470603942871094,3.2676544189453125,-2.6958160400390625,-0.05940628051758523,-0.1485137939453125,-0.24752426147460938,0.04950714111328125,-1.2000007629394531,0.9000015258789062,4.0,8.0,01-19,0.00037956237792909536
01-05,-0.41184806823730113,1.0815143585205114,-1.2479019165038991,0.04621887207031605,3.7344627380371094,-2.6958160400390625,1.376239776611321,0.0,0.09901046752929688,0.04950714111328125,0.0,0.9000015258789062,7.0,5.0,01-20,0.2442824045817066
01-06,-0.41184806823730113,1.3865585327148438,-1.2479019165038991,0.04621887207031605,3.7344627380371094,-1.9605941772460866,1.4356460571289062,0.6435623168945312,-0.24752426147460938,-0.6435623168945312,0.0,0.40000152587890625,6.0,6.0,01-21,0.26125160853068213
01-07,0.0,1.8487434387207031,-2.6344566345214773,-0.05546188354491832,2.7915077209472656,1.8625602722167898,-0.049503326416015625,0.6435623168945312,0.0,-0.6435623168945312,0.0,0.40000152587890625,5.0,7.0,01-22,0.34694925944010446
01-08,0.1830425262451172,0.9243717193603587,-2.6344566345214773,-0.05546188354491832,0.4574699401855469,1.8625602722167898,0.9405937194824219,0.49504852294921875,0.24752426147460938,-0.6435623168945312,0.0,0.40000152587890625,8.0,4.0,01-23,0.18142763773600348
01-09,0.1830425262451172,0.6932773590087926,-2.6344566345214773,1.053783416748054,0.466808319091804,0.39211654663084516,0.9405937194824219,0.49504852294921875,0.24752426147460938,-0.8910865783691406,-0.5,0.8899993896484375,9.0,3.0,01-24,0.11138757069905687
01-10,0.04575920104980469,0.23109245300293324,-2.6344566345214773,0.4621849060058629,2.8008460998535085,0.39211654663084516,0.9405937194824219,0.49504852294921875,-1.9801979064941406,-0.8910865783691406,-0.9000015258788991,0.9000015258789062,8.0,4.0,01-25,-0.011508305867513021
01-11,0.9609794616699219,0.23109245300293324,-4.104209899902351,0.9243698120117152,1.8672294616699148,0.0,1.2376251220703125,0.49504852294921875,-1.9801979064941406,-0.8910865783691406,-0.9000015258788991,0.9000015258789062,7.0,5.0,01-26,-0.10492912928263405
