,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,6.0,-2.0000000000000036,3.3999996185302717,-1.3999996185302717,-0.19999980926513672,-0.8000001907348624,-0.020000010728836032,0.0,2.0,8.0,01-17,0.45272727175192373
01-03,0.0,0.0,0.0,6.0,-2.0000000000000036,3.3999996185302717,-1.3999996185302717,-0.8000001907348633,-0.40000009536743253,0.040000006556510925,0.0,3.0,7.0,01-18,0.4399999745867465
01-04,0.0,0.0,0.0,6.0,-2.2000007629394496,3.3999996185302717,-1.3999996185302717,0.40000057220458984,0.7999997138977051,0.040000006556510925,0.0,5.0,5.0,01-19,0.6399999572472143
01-05,0.0,0.0,0.0,0.0,-2.2000007629394496,3.3999996185302717,-0.8000001907348633,-0.39999961853027344,0.0,0.040000006556510925,0.0,2.0,8.0,01-20,0.003636277534745118
01-06,0.0,0.0,0.0,0.0,0.0,1.3999996185302734,-0.8000001907348633,0.20000076293945312,0.7999997138977051,0.040000006556510925,0.0,4.0,6.0,01-21,0.14909090101718903
01-07,0.0,0.0,0.0,0.0,-1.5999984741210938,2.1999998092651367,0.8000001907348633,0.20000076293945312,0.5999999046325701,0.04999999701976776,0.0,5.0,5.0,01-22,0.2045456536791543
01-08,0.0,0.0,0.0,0.0,-3.0,2.1999998092651367,0.19999980926513672,0.8000001907348633,0.1999998092651376,0.06000000238418579,0.0,5.0,5.0,01-23,0.04181814735586001
01-09,0.0,0.0,0.0,0.0,-6.0,1.0,2.199999809265135,1.4000005722045898,-0.1999998092651376,-0.05000001192092901,0.0,3.0,7.0,01-24,-0.14999994906512198
01-10,0.0,0.0,0.0,1.5999984741210938,-6.0,2.8000001907348633,2.199999809265135,0.19999980926513672,-0.5999999046325701,-0.05000001192092901,0.0,4.0,6.0,01-25,0.013636215166611777
01-11,0.0,0.0,0.0,1.5999984741210938,-7.0,2.8000001907348633,2.199999809265135,-0.6000003814697266,0.1999998092651376,-0.05000001192092901,0.0,4.0,6.0,01-26,-0.07727291909131145
01-12,0.0,0.0,0.0,1.5999984741210938,-5.0,4.199999809265137,1.9999999999999982,-0.19999980926513672,0.1999998092651376,0.06000000238418579,-0.009999999776482582,5.0,5.0,01-27,0.25909075327217573
01-13,0.0,0.0,0.0,1.5999984741210938,-5.0,3.0,1.9999999999999982,0.40000057220458984,0.1999998092651376,0.06000000238418579,-0.009999999776482582,6.0,4.0,01-28,0.20454535074532024
01-14,0.0,0.0,0.0,-9.200000762939453,-5.0,3.800000190734865,1.3999996185302717,0.19999980926513672,0.5999999046325675,0.020000010728836032,-0.009999999776482582,5.0,5.0,01-29,-0.7445455662567507
