,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9500007629394549,0.6499996185302752,0.0,0.21000003814697266,-0.28999996185302734,0.0,0.20000028610229492,-0.48999977111816406,0.9400005340576172,-0.4400005340576172,5.0,5.0,01-17,0.15727281570434604
01-03,0.0,1.8700008392334002,0.6499996185302752,0.0,0.07999992370605558,0.0,0.0,0.20000028610229492,-0.48999977111816406,0.9200000762939453,-0.32000064849853516,5.0,5.0,01-18,0.2645454840226611
01-04,0.0,1.8700008392334002,0.6499996185302752,0.0,0.09999990463256836,0.0,-1.0100002288818368,-0.08999967575073242,-0.48999977111816406,0.7600002288818342,-0.32000064849853516,4.0,6.0,01-19,0.13363638791170995
01-05,0.0,1.4500007629394513,0.6499996185302752,0.0,0.09999990463256836,0.0,-1.1700000762939453,-0.4499998092651367,-0.48999977111816406,0.7200002670288068,-0.32000064849853516,4.0,6.0,01-20,0.044545477086847314
01-06,0.0,0.9200000762939453,0.6499996185302752,0.0,-0.14000034332275302,0.0,-1.1700000762939453,-0.4499998092651367,-0.48999977111816406,0.7200002670288068,-0.35000038146972834,3.0,7.0,01-21,-0.02818185632879092
01-07,0.0,0.9200000762939453,0.6499996185302752,0.0,-0.080000400543212,0.0,-1.1700000762939453,-0.4499998092651367,-0.48999977111816406,0.7499999999999982,0.1300001144409162,4.0,6.0,01-22,0.023636341094970623
01-08,0.0,0.9200000762939453,0.6499996185302752,0.0,-0.17999982833862394,-1.0399999618530273,-1.1700000762939453,-0.4499998092651367,-0.3400001525878906,0.6399993896484393,-0.2799997329711932,3.0,7.0,01-23,-0.11363640698519611
01-09,0.0,0.9200000762939453,0.6499996185302752,0.5900001525878906,0.01000022888183505,-1.0399999618530273,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.1599998474121076,-0.5300006866455078,5.0,5.0,01-24,-0.12090917067094274
01-10,0.0,0.9200000762939453,0.6499996185302752,0.5900001525878906,0.05000019073486239,-1.0399999618530273,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.07000064849853516,-0.5,5.0,5.0,01-25,-0.11454543200406136
01-11,0.0,0.9200000762939453,0.6499996185302752,0.5900001525878906,-0.009999752044678623,-0.8799996376037589,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.06000041961669922,-0.1900005340576154,4.0,6.0,01-26,-0.07818183031949082
01-12,0.0,0.9200000762939453,0.0,0.5900001525878906,0.1100001335144043,-0.8799996376037589,-1.1700000762939453,-0.3600001335144043,0.019999504089357245,0.06000041961669922,-0.5600004196166974,5.0,5.0,01-27,-0.11545454372059175
01-13,0.0,-0.1700000762939453,0.0,0.5900001525878906,0.1100001335144043,-1.0199995040893555,-1.1700000762939453,-0.3600001335144043,0.019999504089357245,0.06000041961669922,-0.6499996185302717,4.0,6.0,01-28,-0.2354544726285064
01-14,0.0,-0.1700000762939453,0.0,0.5900001525878906,0.23000001907348633,-0.8699998855590829,-0.1599998474121085,-0.3600001335144043,0.019999504089357245,0.5200004577636719,-0.5900001525878906,4.0,6.0,01-29,-0.07181817835027506
01-15,0.0,-0.1700000762939453,0.0,0.5900001525878906,0.3599996566772461,-0.8699998855590829,0.0,-0.3600001335144043,0.019999504089357245,0.28999996185302734,-0.5699996948242188,4.0,6.0,01-30,-0.06454550136219363
01-16,0.0,0.01999950408935547,0.0,0.5900001525878906,0.5799999237060538,-0.8699998855590829,0.0,-0.3600001335144043,0.019999504089357245,0.2799997329711914,-0.6199998855590803,5.0,5.0,01-31,-0.03272737156261081
01-17,0.0,0.01999950408935547,0.0,0.5900001525878906,0.5199999809265128,-0.8699998855590829,0.0,-0.3600001335144043,0.019999504089357245,0.5299997329711914,-1.109999656677246,5.0,5.0,02-01,-0.060000072826038704
01-18,0.0,0.01999950408935547,0.0,0.5900001525878906,0.419999599456788,-0.8699998855590829,0.0,0.0,0.019999504089357245,0.4099998474121076,-0.6999998092651367,5.0,5.0,02-02,-0.010000098835338245
01-19,0.0,0.01999950408935547,0.0,0.0,0.419999599456788,-1.0999999046325692,0.0,0.0,-0.1300001144409162,0.5499992370605469,-0.7799997329711932,3.0,7.0,02-03,-0.09272740103981712
