,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666664,-0.9852207491816546,-16.73639495362661,6.390980105583574,27.924532155287686,6.58307317805981,-1.0752677834782465,8.256883543354922,16.37930547227177,22.14983202362318,26.98412668377604,4.946991881973533,9.0,3.0,9.790459018692555
01-03,16.666666666666664,-0.9852207491816546,-18.220342621656894,9.454545107754795,29.365079965781256,5.015676581839978,2.1505355669564805,8.256883543354922,7.619040698961552,11.400648607274372,26.829268135092487,4.946991881973533,10.0,2.0,8.541647782068125
01-04,16.666666666666664,0.0,-7.758623790372493,9.999999116968256,25.0,7.210031816547743,2.1505355669564805,4.7619004368509765,5.4545509716695,-1.6556275705983619,21.680215173733483,9.540635625633957,9.0,3.0,7.754190334504684
01-05,6.249994179233778,0.9661826846140407,-2.1739110153428576,10.112358547243293,22.619045141152306,7.210031816547743,-5.20231401077102,2.8846127394387238,8.035717231734662,0.6622510282393388,11.924120606976219,9.540635625633957,10.0,2.0,6.069060381225015
01-06,6.249994179233778,-1.4851471125267248,-3.418810472607793,10.486890014565857,22.619045141152306,7.788161901216574,-5.847947508874456,10.185186105009905,7.142860944173777,7.284769205287714,11.924120606976219,11.41869031646889,9.0,3.0,7.028984443339671
01-07,-12.280700653653822,2.955662247544975,-2.9914604371353866,2.6217292007923714,21.052630562886932,6.309149617357006,-4.705877733065725,13.636366591965803,4.464281437804522,3.7800732051526267,9.217875160299869,17.218542523532783,9.0,3.0,5.106522643623497
01-08,-6.896555622182589,1.9704414983633092,-0.4273500354724066,0.0,20.472440501422454,6.896552497303792,-12.19512496513672,0.0,0.9259250061011975,8.196721439622982,4.871062344682068,16.558441658972235,7.0,5.0,3.3643795269730266
01-09,-18.965520253504728,1.477831123772482,0.0,-6.122443021609968,14.799995422363263,7.692314203511271,-15.85365809336223,-0.9090900224102623,2.7272700672307866,13.125002188608029,-1.492543049500409,11.705682391847073,6.0,6.0,0.6820700797454423
01-10,-24.137939539307464,-2.564100056083373,0.8438810925003772,2.6717532939075133,12.840464290972363,7.9881718995075595,-18.2926874477051,-0.9090900224102623,-0.9259250061011769,13.793103920766105,-3.1791876844815548,12.374586046740088,6.0,6.0,0.04191923235875642
01-11,-24.137939539307464,-3.092780464424631,-1.3043466092057148,3.816790419867876,8.560312619644167,2.3668686217742025,-15.476197487508037,5.1282004256688785,-2.7777750183035925,3.254441709763057,-5.491331072996615,16.72240797341896,6.0,6.0,-1.035945701800743
01-12,-24.137939539307464,2.9850717942397726,-6.2222268846299915,-3.1007815693931158,6.614779855689033,8.587256282214177,-14.792898907422211,-7.1428609441737585,-7.4074000488096,9.171602683492704,-9.248552881929333,13.240414326647754,5.0,7.0,-2.62112798611517
01-13,-24.137939539307464,-2.525250092658129,-3.508768627628134,-6.589150438801091,13.357396682556057,5.444127699176703,-15.789472216567704,7.627111709312801,2.7777860562003345,9.171602683492704,-10.526312487277371,8.455882965229353,6.0,6.0,-1.353582133855995
01-14,-24.137939539307464,-2.499997615814209,-1.7543843138140862,-4.651167733574438,9.77443541630794,3.86904405003356,-3.3333368654605247,8.695654427396825,-1.851850012202395,7.250755700473063,-13.513515255066357,1.1450371259603627,5.0,7.0,-1.7506053845889766
01-15,-10.344828294942289,-3.499996662139915,-0.8771921569070334,-1.8867905855433964,3.985503459272173,0.6230523579077277,0.5747120924395414,9.565218833533986,-1.851850012202395,10.233922083136962,-14.199396880217208,-4.044113747749832,5.0,7.0,-0.9768132927843065
01-16,-10.344828294942289,-0.9999990463256836,-8.49056964499474,1.4598526172921515,12.802771991246326,-0.9433953069178189,1.7241362773186113,6.086950842960002,-3.773592756753228,8.083831972003647,-14.596274050751632,-11.583019331144731,5.0,7.0,-1.714511227584115
01-17,1.72413633637985,-0.9999990463256836,-11.650486223456546,-0.7462679264300944,11.469531814268024,0.31446510230592106,2.2988483697581654,5.2631529414422,-1.851850012202395,5.91900482749339,-8.814588608374638,-16.60231973000338,6.0,6.0,-1.1396976795954323
01-18,1.72413633637985,-2.5380686086364035,-12.745097810055162,-4.296880311449177,8.960573599218192,-0.314465102305949,7.103824709453408,6.896545345519418,-3.70370002440479,13.905325819433342,-6.0790288754614235,-18.918919914091983,5.0,7.0,-0.8338129030333902
01-19,1.72413633637985,-4.123707285899507,-8.333325054910777,-2.7667958116357503,10.394264007818093,-2.9032308179557194,2.857140132359096,3.571425150243618,-0.93457850215429,9.763318075485309,-1.8237064886087957,-23.69477557869886,5.0,7.0,-1.3558196531314781
01-20,1.72413633637985,-5.181348526403271,-3.9822971039421664,3.1620523561551437,10.714284193759035,-1.2698400203813676,3.409087676400963,0.9009000301245093,-2.80373550646287,5.325445581737068,0.593471264263728,-29.95780896333182,7.0,5.0,-1.4471377234751
01-21,29.268294101240816,1.0152274434545345,-4.867252015929315,-3.557308900674536,8.088236260888461,-5.980068681976942,6.818182126057051,1.785712575121809,-0.93457850215429,2.7355597329132135,0.2976187730795046,-35.0877176471474,7.0,5.0,-0.034841227927258224
01-22,29.268294101240816,1.5228411651818243,-1.7699098239742965,-4.382465956723893,8.088236260888461,-7.987220155250861,2.3255860695907784,-4.464281437804522,-1.886802001456624,-0.9463713144399665,10.666669209798178,-30.000003109807615,5.0,7.0,0.03621441727018985
01-23,29.268294101240816,-2.0304548869091255,-2.222220102945964,-3.149603342816242,7.220218377648474,-15.335455690251468,1.7441843541136839,0.0,-1.886802001456624,-15.614618940177927,6.486486660641775,-31.651366865702457,4.0,8.0,-2.2642781947179214
01-24,29.268294101240816,-4.687501843242624,0.43290003077767186,-4.382465956723893,-2.5925900743168357,-11.501593671990282,0.5813947847045484,1.754384313814067,-2.857151615376773,-13.422821906282936,3.1161443622481944,-24.770639693433093,5.0,7.0,-2.421803930715095
01-25,29.268294101240816,-3.608243875162069,3.0172385886647564,7.526883190618321,1.4814800424667633,-7.348235535000608,1.7241362773186113,-2.7522908689077563,-2.857151615376773,-12.203386077179552,5.665723776336895,-20.183477308621818,6.0,6.0,-0.022419108633534062
01-26,29.268294101240816,-1.0204071702683166,5.394195427844103,2.573526930386214,-2.222220063700145,-7.006362510881643,1.7241362773186113,-22.916663950309083,-1.886802001456624,-15.932204102141087,6.23229547856384,-15.929198965263364,5.0,7.0,-1.810117545722223
01-27,29.268294101240816,-2.564100056083373,15.537852844062963,-0.735293408681801,-6.563709726935234,-9.446253034497754,-9.0909077773081,-11.650486223456546,0.0,-13.220334243445715,4.885059636844659,-21.860454388088186,3.0,9.0,-2.120027689695689
01-28,29.268294101240816,-2.0408143405366443,17.928288820457798,1.4705868173635692,-3.3707832059029226,-5.24590453547971,0.0,-9.61538726056128,-1.886802001456624,-10.963452649555183,6.497175750055441,-28.909960371666344,4.0,8.0,-0.5723965730034241
01-29,29.268294101240816,-0.5102035851341413,18.725100812589396,2.5454521179199383,-9.885930766148553,-4.950498243689112,-6.395349562522694,-11.53846242018713,-3.846161781683789,-11.705682391847073,5.571849045105661,-15.624995676002351,4.0,8.0,-0.6955490291965859
01-30,29.268294101240816,1.020407170268339,16.049386592183232,-3.875974651483759,-6.4885528137215704,-2.9900303805469446,-1.7441843541136839,-7.692312100935449,-3.846161781683789,5.5882368203265145,8.356544832556091,-17.45283697881361,5.0,7.0,1.3494013712730153
01-31,29.268294101240816,1.020407170268339,19.367589528768953,2.2900742519207253,-4.86890907519311,-4.651166290622759,-2.3255791388182447,-7.692312100935449,-1.886802001456624,-4.000003521259014,4.532580371883006,-11.792453466763797,5.0,7.0,1.6051433190860696
02-01,29.268294101240816,1.5228411651818243,13.253008933419649,3.4351113778810887,-1.872657336612718,0.0,-2.3255791388182447,-9.803924089392945,-0.9434066238083217,0.9036136142469178,4.815866222996479,-7.5471742673464375,6.0,6.0,2.558832829915675
02-02,29.268294101240816,3.0150784774517616,15.35580801929351,11.619715974624539,-1.872657336612718,0.0,0.5649712187014997,-9.900992553078233,0.0,4.518068071234603,-6.23229547856384,-7.5471742673464375,6.0,6.0,3.2324013522454584
02-03,0.0,-1.546390232212304,11.417321504267333,10.56337892193326,-1.872657336612718,-0.33333301544189453,3.825139388552757,-9.803924089392945,0.0,9.337347861834145,-6.23229547856384,-22.58064268034779,4.0,8.0,-0.6021712629986662
02-04,-46.42856952791312,4.000002145767201,9.055118997155137,11.619715974624539,-2.255636873816237,-5.033560215011954,7.526880893449264,-10.679613335978313,0.9433953776482812,9.337347861834145,-10.294114553392212,-21.69312009124998,6.0,6.0,-4.49184611224027
02-05,-70.83333566163981,2.999997138977051,8.661418579303087,11.619715974624539,1.0714275678809637,-1.6233828562794193,4.918034495519641,-5.8252488985871285,0.9433953776482812,0.986841176520427,-1.0928951069668837,-15.343919749062529,7.0,5.0,-5.293162663505148
02-06,-70.83333566163981,1.999998092651356,8.661418579303087,10.67615510410068,2.1739109777848307,-3.6303674769987047,4.918034495519641,6.796115999206495,0.0,0.9966767935156483,3.814716675579742,-33.72780555879247,8.0,4.0,-5.679540164980792
02-07,-70.83333566163981,1.999998092651356,10.077519308209048,4.778160468068522,2.631585315889818,-1.3201307666904365,9.836068991039307,5.882353284917208,0.9433953776482812,1.3377913620550226,5.434783805858853,-27.218936246874133,9.0,3.0,-4.7042288890722475
02-08,-70.83333566163981,2.4875598285331417,8.36501973525567,12.25806089395281,-0.3759394789693757,-0.6600653833451964,9.836068991039307,4.000002145767201,-3.921564960882969,-5.614038287180794,3.8043506077308673,-24.852060571296015,6.0,6.0,-5.458828511752931
02-09,-70.83333566163981,5.797096107684125,-2.4489772086439867,14.596274050751603,1.127818436908127,-1.6666650772094578,9.34066326343807,-0.9803912402207475,3.7037110623015526,-4.912284546978752,7.33695587034149,-14.054046913687603,6.0,6.0,-4.416098488079616
02-10,-70.83333566163981,0.5076137217272559,-2.100838231599377,19.875779478809573,-4.780881451537909,1.929258675350944,4.395606626909727,1.8867907552966043,3.7037110623015526,-19.29825295224954,8.333331731057948,-15.934056828900642,7.0,5.0,-6.02627275620614
02-11,-70.83333566163981,0.5050500185316369,-6.302514694798187,18.633544649690908,1.8656698160751783,9.821426607414917,6.010929602486525,0.0,1.8518610500991577,-23.188409678101245,7.084468257717605,-16.666669771075306,7.0,5.0,-5.934831650299884
02-12,-70.83333566163981,-0.5050500185316258,-4.621844109518671,18.1250047963112,-0.38314141245931693,7.951070091125477,5.851064605538045,0.9803912402207475,2.7523018055394703,-22.743686598517414,2.1798408845108104,-2.4154567115350045,6.0,6.0,-5.305236757413008
02-13,-70.83333566163981,2.020200074126503,-2.4691333798854775,19.13580623928174,-4.296880311449177,7.120743582517408,2.6595719384629084,0.0,1.8518610500991577,-16.906476023280977,4.076089474085542,12.264145532507907,7.0,5.0,-3.7814506237645227
02-14,-16.666669771075306,0.5128200112166882,0.39999961853027344,19.384618905874397,-1.1406832731696614,7.739938034790216,1.0638287753851585,1.9230751596258084,0.9345896432088628,-28.185329855797274,5.817169136588542,10.849052466035454,9.0,3.0,0.2193674042677635
