,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8556116326392681,-11.111118621528906,9.090908294866917,0.0,-3.333328249719525,-15.384620371654995,-6.315784777696981,2.1319724382765033,5.412367307768504,3.430087069706695,-2.445649797191973,1.6875993441954256,6.0,6.0,-1.331829644194922
01-03,0.0,-11.111118621528906,9.090908294866917,0.0,0.0,-7.692305555005002,0.0,2.1319724382765033,4.922274057745032,3.1914813748412993,1.4046825473323763,0.9026669794678557,6.0,6.0,0.2367134596663396
01-04,0.0,-11.111118621528906,3.6363668205323156,0.0,0.0,-15.384620371654995,0.0,2.1319724382765033,2.631578947368421,3.8659794574615525,-2.742473930722163,1.1381436946182495,5.0,7.0,-1.3195142971374183
01-05,0.2134483917891079,-9.166665150501185,-3.9215723306847408,7.692305555005019,0.0,-15.384620371654995,0.0,-1.015234283744017,1.8469676378811701,6.443299095769254,-5.8193973020649175,1.1381436946182495,5.0,7.0,-1.4977770886322543
01-06,0.7454740569825241,-14.912287520423174,-11.999991138458599,7.692305555005019,0.0,-15.384620371654995,0.0,0.502515432915932,-1.583109366661641,6.958764989769631,-5.8193973020649175,2.8912875272122553,5.0,7.0,-2.5757548447814966
01-07,0.8519750401348345,-0.8771980223417655,-19.999998073577956,7.692305555005019,0.0,0.0,-4.166670429209876,1.0050308658318823,-1.583109366661641,6.233770197088068,-6.245798052775144,2.5512243268265,5.0,7.0,-1.2115389966400067
01-08,0.3184690711086837,0.0,-1.9999921016696205,7.692305555005019,0.0,0.0,-4.166670429209876,2.010052051150687,1.534523011601168,8.14249573807065,-5.821913736894315,-0.4780833866972714,5.0,7.0,0.6025988143720937
01-09,0.7430999526778957,0.0,-1.9999921016696205,7.692305555005019,0.0,13.333337079154035,-1.5624989025915885,2.010052051150687,1.7857161972334687,8.439896076325168,-8.892026973166944,5.948795013087541,7.0,5.0,2.2915569956004718
01-10,0.42463088156919676,0.0,-1.9999921016696205,7.692305555005019,0.0,13.333337079154035,-1.5624989025915885,2.010052051150687,0.7653041612799477,7.888036982956844,-11.070651918726107,5.7981891534050645,7.0,5.0,1.9398927451277899
01-11,0.21276717835713427,0.0,-1.9999921016696205,7.692305555005019,0.0,13.333337079154035,-1.5624989025915885,-7.26072523328993,8.685439156740543,3.4120716249990237,-9.978156481498718,2.259037626258632,6.0,6.0,1.2327987917887107
01-12,0.10650098315227975,0.0,6.779658941659626,7.692305555005019,0.0,0.0,-1.5624989025915885,-1.5463907288648338,6.730767643663246,0.5249263943620174,-6.482158579721202,2.6256592908698098,6.0,6.0,1.2390642164611976
