,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449699730267855,4.873855249085596,1.8181821184334825,3.0,6.0,0.8310670088897212
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887138363037672,1.5734292550380793,1.8181821184334825,3.0,6.0,0.5707954305917485
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051622719485347,0.7575708736746094,1.8181821184334825,3.0,6.0,0.7843068828721308
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051622719485347,-0.5244764183460264,1.8181821184334825,2.0,7.0,0.6677571290520731
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481944559354274,-0.5244764183460264,1.8181821184334825,2.0,7.0,0.45835455963844396
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481944559354274,0.10712786321831651,1.8181821184334825,3.0,6.0,0.5157731306897478
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481944559354274,1.7653728665745705,1.8181821184334825,3.0,6.0,0.6665226764494073
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481944559354274,1.7653728665745705,1.8181821184334825,3.0,6.0,0.6665226764494073
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481944559354274,0.8542119766074094,1.8181821184334825,3.0,6.0,0.5836898682705746
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6974132138179865,1.1389456815116743,1.8181821184334825,3.0,6.0,0.6958673648875585
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258563596115094,0.683365236528114,1.8181821184334825,3.0,6.0,0.5236464500978809
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258563596115094,0.683365236528114,1.8181821184334825,3.0,6.0,0.5236464500978809
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537190538605287,3.325944296118629,0.0,2.0,7.0,0.8057395304294469
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561661813583946,3.1111081441243686,0.0,2.0,7.0,0.9702518143371196
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809640794469254,4.66666751437717,0.0,2.0,7.0,0.952391664440584
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341783774216006,7.4075081629920785,0.0,2.0,7.0,0.8765169582194254
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341783774216006,5.844504959157663,0.0,2.0,7.0,0.7344257578708422
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341783774216006,5.844504959157663,0.0,2.0,7.0,0.7344257578708422
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341783774216006,5.844504959157663,0.0,2.0,7.0,0.7344257578708422
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572020466244074,5.844504959157663,0.0,2.0,7.0,0.7819733641620065
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336123557323734,5.844504959157663,0.0,2.0,7.0,0.6527844105892179
01-23,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,-0.2120408703236844,5.844504959157663,0.0,1.0,8.0,-2.186411996371124
01-24,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,-0.2120408703236844,5.844504959157663,0.0,1.0,8.0,-2.186411996371124
01-25,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,-2.4555457370799796,3.27077059238568,0.0,1.0,8.0,-2.6243428357827856
01-26,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,0.0,-4.699401623894927,3.485252717562774,0.0,1.0,8.0,-2.7077797707055207
01-27,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,0.0,-2.751903452308978,3.485252717562774,0.0,1.0,8.0,-2.530734482379525
