,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009848475456237793,-0.049242436885833685,0.009848475456237793,-0.02000001072883606,0.09000000357627869,0.030000001192092896,0.03000000119209295,-0.050000011920928955,0.009999990463256891,0.030000030994415283,-0.02000001072883606,0.009999990463256836,7.0,5.0,01-17,0.0050631289680798984
01-03,-0.009848475456237793,-0.049242436885833685,0.009848475456237793,-0.02000001072883606,0.09999999403953547,0.030000001192092896,0.0,-0.050000011920928955,0.02000001072883606,0.06999999284744263,0.04999998211860657,0.0,6.0,6.0,01-18,0.012563126782576243
01-04,-0.009848475456237793,-0.049242436885833685,0.009848475456237793,-0.02000001072883606,0.09999999403953547,0.030000001192092896,0.0,-0.02000001072883606,0.02000001072883606,0.050000011920928955,0.060000002384185736,0.0,6.0,6.0,01-19,0.014229796826839442
01-05,-0.009848475456237793,-0.049242436885833685,0.0,-0.02000001072883606,0.09999999403953547,0.030000001192092896,0.0,-0.02000001072883606,0.0,-0.09000003337860107,0.060000002384185736,0.0,3.0,9.0,01-20,7.575253645578557e-05
01-06,-0.009848475456237793,-0.049242436885833685,-0.009848475456237793,0.0,0.09999999403953547,0.030000001192092896,0.0,-0.02000001072883606,0.0,0.019999980926513672,0.060000002384185736,0.0,4.0,8.0,01-21,0.01008838166793187
01-07,-0.009848475456237793,-0.049242436885833685,-0.009848475456237793,0.0,0.09999999403953547,0.030000001192092896,0.0,-0.050000011920928955,0.0,0.09999996423721313,0.03000000119209284,0.0,4.0,8.0,01-22,0.011755046745141343
01-08,-0.06893938779830927,-0.049242436885833685,-0.009848475456237793,0.0,0.02000001072883606,0.030000001192092896,0.00999999046325678,0.030000001192092896,0.0,0.050000011920928955,0.03000000119209284,0.0,6.0,6.0,01-23,0.0034974763790766397
01-09,-0.06893938779830927,-0.049242436885833685,-0.009848475456237793,0.0,0.0,0.030000001192092896,0.00999999046325678,0.030000001192092896,0.0,0.050000011920928955,0.060000002384185736,0.0,5.0,7.0,01-24,0.004330808917681376
01-10,-0.06893938779830927,-0.049242436885833685,-0.009848475456237793,0.0,0.0,0.030000001192092896,0.00999999046325678,0.030000001192092896,0.0,0.1499999761581421,0.060000002384185736,0.0,5.0,7.0,01-25,0.01266413927078247
01-11,-0.06893938779830927,-0.049242436885833685,-0.009848475456237793,0.0,0.0,0.030000001192092896,0.00999999046325678,0.030000001192092896,-0.009999990463256891,0.1499999761581421,0.060000002384185736,0.0,5.0,7.0,01-26,0.01183080673217773
01-12,-0.06893938779830927,-0.10833334922790527,-0.009848475456237793,0.0,0.0,0.0,0.00999999046325678,0.030000001192092896,-0.009999990463256891,0.1499999761581421,0.060000002384185736,0.0,4.0,8.0,01-27,0.0044065639376640224
01-13,0.0,0.0,-0.009848475456237793,0.0,0.0,-0.030000001192092896,0.00999999046325678,0.08000001311302185,-0.02000001072883606,0.11000001430511475,0.060000002384185736,0.0,4.0,8.0,01-28,0.016679294407367696
01-14,0.0,-0.05909091234207159,-0.009848475456237793,0.0,0.0,-0.030000001192092896,-0.01000002026557928,0.030000001192092896,-0.02000001072883606,0.06000000238418579,0.060000002384185736,0.0,3.0,9.0,01-29,0.0017550488313039004
