,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.703586755203041,3.9934857906418215,7.434740697481186,9.791477333201465,6.8767949024279185,-1.5280162076063066,-2.6433698954068787,-25.39503484409631,3.79620485266826,1.0416683913380531,4.99999541502714,-2.40240834886854,7.0,5.0,-0.5615040556996025
01-03,-9.120520439034992,3.9934857906418215,8.78075933174094,11.239966321089465,3.8395418166221544,-0.50934143443791,2.5537621085021605,-25.39503484409631,4.464283855864219,-1.7347844213633379,8.195174796615728,0.6864000475241726,8.0,4.0,0.5828077441390095
01-04,-9.120520439034992,4.999999230907772,11.87290998346006,9.032262317560352,-1.6618853610288358,-0.12733738253632956,2.5537621085021605,-21.288207879348953,0.25304222586040254,-0.5562020713046671,0.2368599856157933,1.0725010970732465,7.0,5.0,-0.22773468202283267
01-05,-9.836064164147066,0.08123662502803994,8.146061335619866,12.39964619618789,-3.037242155441583,-0.12733738253632956,0.8207948138208585,-23.54988120559039,3.033319700833639,-1.9613641294946995,1.8474717466650767,1.0725010970732465,7.0,5.0,-0.925904793498454
01-06,-12.861739834724556,5.242254483026732,0.7775069743141045,11.68599835110477,-3.037242155441583,-0.6399300986035903,2.673798427763364,-25.962734199601336,4.475392832239049,-0.9367672606955859,1.8474717466650767,1.579175563013801,7.0,5.0,-1.2630679309116464
01-07,-28.819440650167437,4.810730249766368,3.2296592724582824,12.221229981240436,-1.6393386061260704,-1.5577615469282036,-3.0733949529453413,-14.864864706541889,4.127299346171135,-0.5834328181488792,3.8961047003494502,2.740904867414782,6.0,6.0,-1.6260254052881136
01-08,-19.407899999717646,3.3123033610851413,-4.964114580095242,13.15092481157567,-3.075176150060094,-4.86842389252055,-4.642696812210035,-16.584758855726772,1.9328543424003215,0.8625625290105653,5.401727176427146,-0.48308608164926264,5.0,7.0,-2.447148679290063
01-09,-13.815792156718793,4.25867467552508,-9.618981799891372,14.210985845627638,-2.020205479891921,-7.120466448814954,-3.5958167511054397,-10.687958831263973,2.4785015668815595,1.8998267574097523,0.09478889764021081,-1.966043568173867,5.0,7.0,-2.1568739410646733
01-10,-6.578949019519251,2.9576329239775836,-9.550553904980703,14.285713140847122,1.1551209477235405,-6.1800231324746475,-3.5047814375471087,-8.033573909300795,1.985109806962116,2.1240002159180165,-4.110253234652945,-0.9383422685262321,5.0,7.0,-1.3657416559644417
01-11,-12.499995860788722,-0.3305781867105241,-6.886051667413278,11.67639403882751,2.4752516797886934,-1.6569674899129618,1.6436031761313479,-6.000002692727482,5.0476165044875545,0.6034456582660583,-2.70792774506017,-2.859702059859898,5.0,7.0,-0.957909553747656
01-12,-11.340203229301725,2.748586545945,-3.6470637601964615,8.767579869631367,5.115513143918999,-0.9786531369352311,-4.937700466345419,-13.400764096898149,6.8837188010992,0.6896490489400661,-1.5957442883763693,-1.4096902381900411,5.0,7.0,-1.0920643172257305
01-13,-12.152773983500772,0.8885271054960219,-3.832751879962416,7.27874361732371,4.958675688408374,-4.17622675161821,-1.5192143223308359,-8.578429195524253,6.232558849246003,2.270117623123508,-1.9408035258833378,-3.3677592482425758,5.0,7.0,-1.1616113352887318
