,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,-100.0,-16.66666925367378,0.0,0.0,11.0,-11.805555043543757
01-03,0.0,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,-100.0,-16.66666925367378,0.0,0.0,11.0,-11.805555043543757
01-04,0.0,50.0,0.0,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,-100.0,-16.66666925367378,0.0,1.0,10.0,-7.638888376877091
01-05,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,0.0,1.0,10.0,2.7777775621938514
01-06,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,0.0,1.0,10.0,2.7777775621938514
01-07,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-16.66666925367378,0.0,2.0,9.0,6.111110895527186
01-08,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,-16.66666925367378,0.0,3.0,8.0,11.11111076617683
01-09,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,-16.66666925367378,0.0,3.0,8.0,11.11111076617683
01-10,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,-8.333334626836898,0.0,3.0,8.0,11.805555318413239
01-11,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,-8.333334626836898,0.0,3.0,8.0,11.805555318413239
01-12,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,0.0,0.0,3.0,8.0,12.499999870649646
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,0.0,0.0,2.0,9.0,8.333333203982978
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,0.0,0.0,2.0,9.0,8.333333203982978
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,0.0,0.0,2.0,9.0,8.333333203982978
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.99999844779573,0.0,0.0,0.0,2.0,8.0,8.333333203982978
