,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,0.0,0.0,10.0,-1.196172834193199
01-03,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,0.0,1.0,9.0,-1.0487528292637363
01-04,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,0.0,1.0,9.0,-1.0487528292637363
01-05,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,0.0,1.0,9.0,-1.0487528292637363
01-06,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-07,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-08,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-09,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-10,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-11,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,0.09957258962787159
01-12,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631579607807685,2.0,8.0,1.2957454238210706
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,12.631579607807685,1.0,9.0,-0.40378168173931733
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,12.631579607807685,1.0,9.0,-0.40378168173931733
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,12.631579607807685,1.0,9.0,-0.40378168173931733
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,0.0,0.0,0.0,0.0,0.0,10.0,-1.552107100630925
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44240049046108,0.0,0.0,0.0,1.0,9.0,1.1311273173146437
