,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08799934387207209,0.11999988555908203,0.9680004119873047,0.880000114440918,-0.37599945068359375,0.39200019836425604,-0.11999988555908114,0.3119993209838867,0.15999984741210938,0.9499998092651385,-0.029999732971191406,7.0,4.0,01-17,0.2880001068115234
01-03,-0.08799934387207209,0.07999992370605291,0.9680004119873047,0.7360000610351545,-0.5759992599487305,0.39200019836425604,-0.11999988555908114,0.5199995040893555,0.15999984741210938,1.5799999237060565,-0.029999732971191406,7.0,4.0,01-18,0.3292728770862922
01-04,-0.08799934387207209,0.39999961853027344,0.6960000991821289,0.7360000610351545,-0.2239999771118164,0.39200019836425604,-0.11999988555908114,0.2559995651245117,0.0,1.5799999237060565,-0.029999732971191406,6.0,5.0,01-19,0.32709095694802
01-05,-0.5519990921020526,0.39999961853027344,0.5599994659423828,1.1680002212524396,-0.2239999771118164,0.39200019836425604,0.0,0.4799995422363281,-0.3039999008178711,1.2799997329711932,-0.029999732971191406,6.0,5.0,01-20,0.2881818251176311
01-06,-0.6559991836547869,0.5599994659423828,0.5599994659423828,1.1680002212524396,-0.2239999771118164,0.6879997253417969,-0.495999813079834,0.2559995651245117,-0.3039999008178711,1.2799997329711932,-0.029999732971191406,6.0,5.0,01-21,0.25472723353992793
01-07,-0.671999931335451,0.3599996566772461,0.4159994125366211,1.2639999389648455,-0.4240007400512713,-0.2559995651245117,-0.495999813079834,0.2559995651245117,-0.3039999008178711,1.2799997329711932,-0.029999732971191406,5.0,6.0,01-22,0.12672714753584427
01-08,-0.9280004501342773,0.23999977111816406,0.26399993896484375,1.3360004425048828,-0.17599964141845703,-0.055999755859376776,-0.495999813079834,0.2559995651245117,0.015999794006347656,1.0299997329711932,-0.22999954223632812,6.0,5.0,01-23,0.11418182199651544
01-09,-0.9280004501342773,0.23999977111816406,1.3279991149902362,1.1520004272460955,-0.07199954986572443,0.11199951171875,-0.495999813079834,0.2559995651245117,0.31999969482421875,1.8000001907348633,-0.22999954223632812,7.0,4.0,01-24,0.3165453564036978
01-10,-1.359999656677246,0.23999977111816406,0.5199995040893572,0.43200016021728516,-0.18399906158447443,0.8559999465942383,-0.6719999313354483,0.29599952697753906,0.07999992370605469,1.8000001907348633,-0.22999954223632812,7.0,4.0,01-25,0.1616364392367277
01-11,-1.359999656677246,-0.15999984741211115,0.5040006637573242,0.4479999542236328,-0.15999984741210938,0.8559999465942383,-0.6719999313354483,0.29599952697753906,0.17599964141845703,1.8000001907348633,-0.22999954223632812,6.0,5.0,01-26,0.13618191805752833
01-12,-0.8319997787475586,-0.11999988555908203,0.4160003662109393,0.19999980926513672,-0.26399993896484375,0.8559999465942383,-0.6719999313354483,0.2480001449584961,0.07999992370605469,1.8000001907348633,-0.22999954223632812,6.0,5.0,01-27,0.13472739132967887
01-13,-1.0480003356933594,-0.3999996185302699,0.4160003662109393,0.29599952697753906,-0.7200002670288086,0.5839996337890643,-0.6719999313354483,0.039999961853027344,0.07999992370605469,1.8000001907348633,-0.22999954223632812,6.0,5.0,01-28,0.013272718949752148
01-14,-0.8640003204345703,-0.19999980926513494,0.24000072479248225,0.37599945068359375,-0.7600002288818359,0.09599971771240412,-0.48000001907348633,0.039999961853027344,0.07999992370605469,1.8000001907348633,-0.19999980926513672,6.0,5.0,01-29,0.011636343869296472
01-15,-0.40000057220458984,-0.19999980926513494,0.263999938964842,0.5999994277954102,-0.6160001754760742,0.04800033569336115,-0.48000001907348633,-0.4720001220703125,0.07999992370605469,0.7700004577636701,-0.4700002670288086,5.0,6.0,01-30,-0.07963644374500621
01-16,-0.29600048065185547,-0.19999980926513494,0.06400012969970703,0.663999557495119,-0.7040004730224609,-0.45599937438964844,0.015999794006347656,-0.4720001220703125,0.07999992370605469,1.069999694824217,-0.4700002670288086,5.0,6.0,01-31,-0.06400012969970686
01-17,-0.5680007934570312,-0.4399995803833008,0.06400012969970703,0.3520002365112269,-0.503999710083006,0.15200042724609197,0.047999858856200284,-0.4720001220703125,0.07999992370605469,1.069999694824217,-0.4700002670288086,6.0,5.0,02-01,-0.06254547292536011
01-18,-0.768000602722168,-0.6400003433227557,-0.328000068664549,0.42399978637695135,-0.5440006256103516,0.11200046539306285,0.047999858856200284,-0.4720001220703125,-0.024000167846679688,1.069999694824217,-0.2700004577636719,4.0,7.0,02-02,-0.12654568932273244
01-19,-0.3920001983642578,-0.5760002136230469,-0.15200042724609375,0.03199958801269176,-0.45600032806396484,-0.38399982452392933,0.047999858856200284,-0.4720001220703125,-0.34399986267089844,0.2999992370605469,-0.2700004577636719,3.0,8.0,02-03,-0.24236388639970333
01-20,-0.319999694824217,-0.5760002136230469,-1.2159996032714862,-0.16000080108642756,-0.4400005340576154,-0.38399982452392933,0.8080000877380371,-0.4720001220703125,-0.34399986267089844,0.2999992370605469,-0.2700004577636719,2.0,9.0,02-04,-0.27945470809936557
01-21,0.015999794006347656,-0.5760002136230469,-0.4479999542236346,-0.039999961853030896,-0.5600004196166992,-0.5839996337890643,0.7919998168945295,-0.5120000839233398,-0.34399986267089844,0.07999992370605291,-0.2700004577636719,3.0,8.0,02-05,-0.22236373207785964
01-22,0.015999794006347656,-0.5760002136230469,-0.3199996948242205,-0.22399997711181996,-0.5120000839233416,-0.8719997406005859,0.7919998168945295,-0.5120000839233398,-0.34399986267089844,0.2799997329711914,0.01999950408935547,4.0,7.0,02-06,-0.20472734624689357
01-23,-0.1680002212524414,-0.7600002288818377,-0.5679998397827184,0.20800018310546697,-0.4720001220703125,-0.8719997406005859,0.7919998168945295,0.07999992370605646,-0.06400012969970703,0.2799997329711914,0.01999950408935547,5.0,6.0,02-07,-0.1385455565019094
01-24,-0.7920007705688477,-0.7600002288818377,-0.6080007553100604,0.11200046539306463,-0.015999794006347656,-0.8719997406005859,1.3039999008178702,0.07999992370605646,-0.13599967956543146,0.2799997329711914,0.01999950408935547,5.0,6.0,02-08,-0.12618194926868842
01-25,-0.5520000457763654,-0.7600002288818377,-0.6080007553100604,0.03200054168700994,-0.015999794006347656,-0.9759998321533203,1.2639999389648438,0.07999992370605646,-0.37600040435791016,0.2799997329711914,0.01999950408935547,5.0,6.0,02-09,-0.14654558355158043
01-26,-0.5520000457763672,-0.4720001220703143,-0.6479997634887695,-0.27199935913086115,0.23200035095214844,-0.9759998321533203,1.2639999389648438,0.5920000076293963,-0.37600040435791016,0.2799997329711914,0.01999950408935547,5.0,6.0,02-10,-0.08254545385187338
01-27,-0.3920001983642578,-0.5200004577636719,-0.4479999542236346,-0.27199935913086115,0.49600028991699396,-1.055999755859375,1.0720000267028817,0.5920000076293963,-0.37600040435791016,-0.07999992370605469,0.01999950408935547,4.0,7.0,02-11,-0.08763638409701252
01-28,-0.3359994888305664,-0.28000068664550604,-0.4479999542236346,-0.7760000228881854,0.1359996795654297,-1.4960002899169922,1.0399999618530291,0.5920000076293963,-0.5039997100830078,-0.07999992370605469,0.28999996185302734,4.0,7.0,02-12,-0.1692727695811877
01-29,-0.1359996795654297,-0.07999992370605113,-0.4479999542236346,-0.736000061035158,0.5440006256103516,-1.5920000076293928,1.0399999618530291,0.7760000228881836,-0.5039997100830078,-0.37999916076660156,0.28999996185302734,4.0,7.0,02-13,-0.11145435680042581
01-30,-0.5120000839233398,-0.319999694824217,-0.11199951171875,-0.5200004577636719,0.3359994888305664,-1.0959997177124006,1.0399999618530291,0.824000358581543,-0.5039997100830078,-0.37999916076660156,-0.17999935150146662,3.0,8.0,02-14,-0.1294543526389379
01-31,-0.5120000839233398,-0.3599996566772443,0.3039999008178693,-0.03199958801269531,0.319999694824217,-1.0959997177124006,1.0399999618530291,0.824000358581543,-0.39999961853027344,-0.37999916076660156,-0.17999935150146662,4.0,7.0,02-15,-0.04290884191339666
02-01,-0.48000049591064453,-0.263999938964842,0.2720003128051758,-0.15200042724609197,0.4399995803833008,-1.0959997177124006,1.0399999618530291,0.6400003433227539,-0.015999794006347656,-0.1599998474121076,-0.17999935150146662,4.0,7.0,02-16,0.00400005687366897
02-02,-0.3759994506835955,-0.4239997863769531,0.35200023651123225,0.03199958801269709,0.4399995803833008,-1.0959997177124006,0.2799997329711923,0.8159999847412127,-0.015999794006347656,-0.3599996566772461,-0.17999935150146662,5.0,6.0,02-17,-0.0483635122125795
02-03,0.15199947357177734,-0.36800003051757635,0.6000003814697301,0.03199958801269709,0.23200035095214844,-0.4639997482299787,0.4720001220703143,0.2239999771118164,-0.055999755859375,-0.3599996566772461,-0.17999935150146662,6.0,5.0,02-18,0.025818304582076446
02-04,0.6400003433227539,-0.36800003051757635,0.6080007553100604,0.12799930572509943,0.2639999389648455,-0.2239999771118164,-0.039999961853026456,0.2239999771118164,-0.055999755859375,-0.3599996566772461,-0.46999931335449396,5.0,6.0,02-19,0.0314546931873674
02-05,0.39999961853027166,-0.36800003051757635,0.6080007553100604,-0.11200046539306463,0.2480001449584961,0.11999988555908203,0.0,0.2239999771118164,0.06400012969970703,-0.3599996566772461,-0.46999931335449396,6.0,5.0,02-20,0.03218191320245933
02-06,0.6160001754760742,-0.36800003051757635,0.6560001373291016,0.08799934387207209,0.07999992370605469,0.11999988555908203,0.0,0.2239999771118164,0.5839996337890643,0.26999950408935547,-0.46999931335449396,8.0,3.0,02-21,0.16363629427823187
02-07,0.8159999847412109,-0.09599971771239879,0.5120000839233398,-0.328000068664549,-0.18400001525879084,0.19999980926513672,-0.15199995040893644,0.2239999771118164,0.8400001525878906,0.6299991607666016,-0.46999931335449396,6.0,5.0,02-22,0.181090918454257
02-08,0.8000001907348615,-0.06400012969970525,0.4720001220703125,0.1760005950927752,0.07200050354003906,0.19999980926513672,-0.15199995040893644,0.2239999771118164,0.8879995346069336,0.6299991607666016,-0.46999931335449396,8.0,3.0,02-23,0.25236368179321284
02-09,0.552000045776369,0.28000068664550604,0.6960000991821307,0.1760005950927752,0.1360006332397461,0.19999980926513672,-0.09599971771240412,0.2720003128051758,0.8879995346069336,0.6299991607666016,-0.8799991607666016,9.0,2.0,02-24,0.25945472717285173
02-10,0.37599945068359375,0.319999694824217,0.3599996566772461,0.3040008544921893,0.15999984741210938,0.40799999237060547,-0.09599971771240412,0.2239999771118164,0.8879995346069336,0.6299991607666016,-0.8799991607666016,9.0,2.0,02-25,0.24490902640602788
02-11,0.2800006866455078,0.3599996566772443,0.2720003128051758,0.03200054168701172,-0.3040008544921875,0.5599994659423828,-0.23999977111816406,0.2239999771118164,0.9759998321533203,0.6299991607666016,-1.4099998474121076,8.0,3.0,02-26,0.12545446916060013
02-12,0.11999988555908203,0.07999992370605113,0.32000064849853516,-0.02399921417235973,-0.3839998245239258,0.5599994659423828,-0.23999977111816406,0.2239999771118164,1.1440000534057617,-0.20000076293945135,-1.3900003433227504,6.0,5.0,02-27,0.01909091255881618
02-13,-0.3119993209838867,0.07999992370605113,0.32000064849853516,-0.07999992370605469,-0.07200050354003729,-0.07200050354003906,-0.23999977111816406,0.2239999771118164,1.567999839782713,-0.20000076293945135,-1.3900003433227504,4.0,7.0,02-28,-0.015818249095569795
02-14,-0.055999755859373224,0.48000049591064275,0.23199939727783025,0.18400001525878906,-0.15200042724609197,-0.024000167846679688,-0.23999977111816406,-0.039999961853027344,1.1840000152587873,-0.20000076293945135,-1.3900003433227504,4.0,7.0,02-29,-0.002000115134498967
02-15,0.10400009155273438,0.6000003814697248,0.263999938964842,0.18400001525878906,-0.07200050354003729,0.2239999771118164,-0.26399993896484375,-0.21599960327148615,0.7519998550415039,-0.20000076293945135,-1.3900003433227504,6.0,5.0,03-01,-0.001272808421741671
02-16,0.10400009155273438,0.6480007171630877,0.21600055694580078,-0.015999794006347656,0.11199951171875,0.2239999771118164,-0.26399993896484375,-0.21599960327148615,0.3039999008178711,-0.8299999237060529,-1.3900003433227504,6.0,5.0,03-02,-0.10072716799649277
02-17,0.09599971771240234,0.33600044250488104,0.3600006103515625,-0.15199947357177734,0.02399921417236328,0.2239999771118164,0.1680002212524414,-0.21599960327148615,0.28800010681152344,-0.8299999237060529,-2.4099998474121076,7.0,4.0,03-03,-0.19199986891313034
02-18,-0.10400009155273438,0.33600044250488104,0.4160003662109393,-0.5599994659423846,0.02399921417236328,-0.015999794006347656,0.3600001335144034,-0.21599960327148615,0.28800010681152344,-0.8299999237060529,-1.6300001144409162,5.0,6.0,03-04,-0.17563624815507375
02-19,-0.08800029754638494,0.039999961853027344,0.6560001373291033,-0.4719991683959961,-0.2560005187988281,-0.3599996566772461,0.3600001335144034,-0.21599960327148615,0.28800010681152344,-0.8299999237060529,-1.6300001144409162,4.0,7.0,03-05,-0.22799990393898664
02-20,-0.18400001525879084,0.039999961853027344,-0.06400012969970525,-0.1440000534057635,-0.2480001449584961,-0.3599996566772461,0.3039999008178711,-0.21599960327148615,0.5840005874633771,-0.8299999237060529,-1.2200002670288086,3.0,8.0,03-06,-0.21254539489746127
02-21,-0.15999984741211115,0.4239997863769531,-0.06400012969970525,-0.27200031280517756,-0.2719993591308594,-0.07999992370605469,0.43199968338012784,-0.21599960327148615,0.31999969482421875,-0.8299999237060529,-1.2200002670288086,3.0,8.0,03-07,-0.17618183656172326
02-22,-0.07999992370605646,0.719999313354494,-0.28800010681152344,0.0,-0.12799930572509766,-0.15999984741210938,0.43199968338012784,-0.4479999542236328,0.23199939727783203,-0.8299999237060529,-0.6899995803833026,3.0,8.0,03-08,-0.11272729526866558
02-23,0.28000068664550604,0.9200000762939489,0.5839996337890625,0.05599975585937145,0.03200054168701172,-0.15999984741210938,0.6639995574951181,-0.4479999542236328,0.06399917602539062,0.0,-0.2799997329711932,7.0,4.0,03-09,0.1556363539262249
02-24,0.2559995651245135,0.2639999389648455,0.5839996337890625,0.44799995422363104,-0.4799995422363299,-0.663999557495119,0.807999610900878,-0.4479999542236328,-0.3600006103515607,0.0,-0.2799997329711932,5.0,6.0,03-10,0.011636300520463182
02-25,0.09599971771240057,-0.1360006332397461,0.680000305175783,0.6479997634887695,-0.5360002517700195,-0.6560001373291016,1.0479998588562003,0.0,0.1279993057251012,0.0,-0.5,5.0,6.0,03-11,0.07018162987448977
02-26,-0.06400012969970703,-0.09600067138671697,0.680000305175783,0.40799999237060725,-0.663999557495119,-0.9040002822875977,1.07200002670288,-0.35200023651123047,-0.6560001373290998,0.0,-0.5,3.0,8.0,03-12,-0.09781824458729096
02-27,-0.06400012969970703,-0.01599979400634588,0.32000064849853516,-0.10400009155273438,-0.8079996109008807,-0.9040002822875977,1.07200002670288,-0.3039999008178711,-0.6560001373290998,-0.38999938964844105,-1.7399997711181658,2.0,9.0,03-13,-0.32672713019631167
02-28,0.2800006866455078,-0.01599979400634588,0.04799938201904297,0.03199958801269531,-0.719999313354494,-0.9040002822875977,1.0399999618530265,-0.3039999008178711,-0.06400012969970525,-0.38999938964844105,-0.7200002670288086,4.0,7.0,03-14,-0.15618176893754462
02-29,0.0,0.0,0.14400005340576172,0.0,0.0,0.0,1.2719998359680185,0.0,0.0,0.0,-1.5,2.0,1.0,03-15,-0.007636373693292711
03-01,0.2560005187988281,0.6239995956420898,-0.18400001525878906,0.43999958038330256,-0.719999313354494,-0.9040002822875977,0.6399998664855948,-0.3039999008178711,-0.43200016021728516,-0.38999938964844105,-1.5900001525878906,4.0,7.0,03-16,-0.2330908775329594
03-02,0.18400001525879084,0.3919992446899414,0.5360002517700195,0.35199928283691406,-0.4159994125366211,-1.0880002975463867,0.18400001525878906,-0.31999969482421875,-0.43200016021728516,-0.38999938964844105,-1.5900001525878906,5.0,6.0,03-17,-0.23527275432239894
03-03,0.18400001525879084,0.3919992446899414,0.5360002517700195,0.5920000076293945,-0.4159994125366211,-1.0880002975463867,0.35200023651123136,-0.31999969482421875,-0.7280006408691388,-0.38999938964844105,-1.5900001525878906,5.0,6.0,03-18,-0.22509089383211994
03-04,0.23999977111816406,0.007999420166015625,0.5360002517700195,0.4719991683959961,-0.21599960327148438,-0.7440004348754883,0.35200023651123136,-0.31999969482421875,-0.7280006408691388,-0.38999938964844105,-1.6900005340576172,5.0,6.0,03-19,-0.22545467723499654
03-05,0.15999984741210938,-0.2880001068115252,0.5120000839233398,0.1759996414184588,-0.28800010681152344,-0.6640005111694336,0.12000036239624112,-0.31999969482421875,-0.7280006408691388,-0.38999938964844105,-2.1000003814697266,4.0,7.0,03-20,-0.34636371785944164
03-06,0.19199943542480646,-0.9759998321533203,0.5120000839233398,0.1759996414184588,-0.3600006103515607,-0.6640005111694336,0.12000036239624112,-0.31999969482421875,-0.18400001525878906,-0.38999938964844105,-2.1000003814697266,4.0,7.0,03-21,-0.36309099197387673
03-07,0.11199951171875355,-0.9759998321533203,-0.40799999237060547,-0.20800018310546875,0.1519994735717809,-0.17600059509277166,0.12000036239624112,-0.31999969482421875,-0.18400001525878906,-0.38999938964844105,-1.430000305175783,3.0,8.0,03-22,-0.33709096908569297
03-08,0.08799934387207209,-1.1999998092651385,-0.30399990081787287,-0.40799999237060725,0.40799999237060725,-0.17600059509277166,0.12000036239624112,-0.31999969482421875,-0.671999931335451,-0.38999938964844105,-1.430000305175783,3.0,8.0,03-23,-0.38945453817194214
03-09,0.17599964141845525,-0.15199947357177734,0.055999755859375,-0.40799999237060725,0.8480005264282227,0.6960000991821307,0.15200042724609375,0.03200054168701172,0.11199951171875,-0.38999938964844105,-2.5699996948242205,7.0,4.0,03-24,-0.1316361860795461
03-10,0.056000709533691406,-0.23200035095214844,0.08800029754638494,-0.9280004501342809,1.1760005950927734,0.6880006790161133,0.18400049209594727,-0.015999794006347656,0.11199951171875,-0.38999938964844105,-3.3299999237060565,6.0,5.0,03-25,-0.2356361475857831
03-11,-0.5360002517700195,-0.23200035095214844,0.08800029754638494,-1.0320005416870135,0.8719997406005859,0.8319997787475604,-0.047999382019044745,-0.015999794006347656,0.6479997634887695,-0.5599994659423846,-1.8600001335144043,4.0,7.0,03-26,-0.1676363945007329
03-12,-0.5120000839233398,-0.791999816894533,0.07200050354003729,-0.880000114440918,1.1199998855590856,0.8319997787475604,0.15200042724609375,-0.015999794006347656,-0.008000373840330255,-0.010000228881835938,-1.7699999809265137,4.0,7.0,03-27,-0.1647272543473674
03-13,-0.29599952697754084,-0.2880001068115252,-0.21600055694580078,-0.880000114440918,0.6719999313354492,1.0159997940063494,0.15200042724609375,-0.015999794006347656,-0.28800010681152344,0.11999988555908381,-1.7699999809265137,4.0,7.0,03-28,-0.16309092261574484
03-14,-0.35999965667724787,-0.2880001068115252,-0.1359996795654297,-1.1200008392333984,0.6719999313354492,1.0159997940063494,0.15200042724609375,-0.015999794006347656,-0.10400009155273438,0.11999988555908381,-1.7699999809265137,4.0,7.0,03-29,-0.16672728278420187
03-15,-0.35999965667724787,-0.27199935913086115,-0.319999694824217,-1.0,0.6719999313354492,0.7360000610351562,0.5680003166198739,0.0,-0.10400009155273438,0.11999988555908381,-1.7699999809265137,4.0,7.0,03-30,-0.1572725989601828
03-16,-0.3999996185302752,-0.27199935913086115,-0.2959995269775373,-0.6160001754760742,1.3920001983642578,0.4160003662109375,0.31999969482421964,0.0,-0.10400009155273438,0.11999988555908381,-1.5199999809265137,4.0,7.0,03-31,-0.0872726006941361
