,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.670001983642578,0.0,-0.6599998474121094,0.04999923706054865,-0.1900005340576154,-0.7199997901916522,0.39999961853027344,0.38000011444091975,0.7399997711181641,-1.1599998474121094,4.0,6.0,01-17,-0.3481821146878326
01-03,0.0,0.5799980163574219,0.0,-0.6599998474121094,0.04999923706054865,-0.1900005340576154,-0.7199997901916522,0.39999961853027344,0.49000072479248225,1.7000007629394531,-1.0299997329711914,5.0,5.0,01-18,0.05636349591341918
01-04,0.0,0.5799980163574219,0.0,-0.10000038146973012,0.04999923706054865,-0.1900005340576154,-0.7599997520446786,0.39999961853027344,0.27000045776367365,1.5399999618530273,-1.0299997329711914,5.0,5.0,01-19,0.06909062645652085
01-05,0.0,0.5799980163574219,0.0,0.0,0.04999923706054865,-0.1900005340576154,-0.7599997520446786,0.0,0.15999984741210938,1.1500005722045916,-1.0299997329711914,4.0,6.0,01-20,-0.0036365769126194473
01-06,0.0,0.5799980163574219,0.0,0.0,0.04999923706054865,-0.1300001144409162,-0.2800002098083505,0.0,0.15999984741210938,1.1500005722045916,-1.0299997329711914,4.0,6.0,01-21,0.04545432871038304
01-07,0.0,3.25,0.0,0.0,0.04999923706054865,0.26999950408935547,-0.6700000762939462,0.0,0.15999984741210938,1.1000003814697301,-1.0599994659423828,5.0,5.0,01-22,0.28181812979958315
01-08,0.0,3.25,0.0,0.0,0.04999923706054865,0.06999969482421875,-0.6700000762939462,0.0,0.19999980926513672,1.1199998855590803,-0.14000034332275568,5.0,5.0,01-23,0.35272710973566207
01-09,0.0,3.25,0.0,0.0,0.2199993133544922,0.39999961853027166,-0.3299999237060547,0.0,0.4099998474121094,0.6099996566772443,0.09999942779540838,6.0,4.0,01-24,0.4236361763694065
01-10,0.0,3.25,0.0,0.0,0.2199993133544922,0.39999961853027166,-0.25,-0.6599998474121094,0.7199993133544922,1.0599994659423828,0.10999965667724432,6.0,4.0,01-25,0.44090886549516123
01-11,0.0,0.40000152587890625,0.0,0.0,-0.18000030517578125,0.39999961853027166,-0.25,-0.5500001907348651,0.8299999237060529,1.0599994659423828,0.10999965667724432,5.0,5.0,01-26,0.16545451771129197
01-12,0.0,0.5,0.0,0.0,-0.18000030517578125,0.39999961853027166,-0.38000011444091797,-0.5500001907348651,0.7199993133544904,1.0599994659423828,0.10999965667724432,5.0,5.0,01-27,0.15272704037752954
01-13,0.0,-2.75,0.0,0.0,-0.18000030517578125,0.39999961853027166,-0.039999961853026456,-0.5500001907348651,0.5999994277954102,1.2100000381469744,-0.15999984741211115,3.0,7.0,01-28,-0.13363647460937525
01-14,0.0,-2.75,0.0,0.0,-0.18000030517578125,0.39999961853027166,0.09999990463256747,-0.5500001907348651,0.5999994277954102,0.9200000762939453,-0.48999977111816406,4.0,6.0,01-29,-0.17727283997969234
01-15,0.0,-2.75,0.0,0.0,0.0,0.39999961853027166,0.09999990463256747,-0.38000011444091797,0.8599996566772461,0.8599996566772443,-0.48000049591064453,4.0,6.0,01-30,-0.1263637976212939
01-16,0.0,-2.75,0.0,0.0,0.0,0.39999961853027166,0.13000011444091797,-0.38000011444091797,0.9600000381469727,0.3499994277954084,-0.2799997329711914,4.0,6.0,01-31,-0.14272733168168533
01-17,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0,0.13000011444091797,-0.38000011444091797,0.9300003051757812,0.6499996185302699,-0.25,3.0,7.0,02-01,-0.0018180500377311469
01-18,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0,-0.06999969482421964,-0.38000011444091797,0.7299995422363281,0.5,-0.5999994277954084,2.0,8.0,02-02,-0.0836361971768465
01-19,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0,-0.06999969482421964,-0.14999961853027344,0.6899995803833008,0.5,-0.6999998092651349,2.0,8.0,02-03,-0.07545436512340191
01-20,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0,0.32000017166137606,-0.14999961853027344,0.5999994277954102,0.5,-0.8000001907348615,3.0,7.0,02-04,-0.05727260762994932
01-21,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0,0.24000024795532138,0.5100002288818359,0.8099994659423828,0.0,-0.6999998092651349,3.0,7.0,02-05,-0.021818030964244416
01-22,0.0,1.75,0.0,0.0,0.0,0.0,0.24000024795532138,0.5,0.4499998092651367,-0.14999961853026988,-0.14999961853026988,4.0,6.0,02-06,0.2400000745599926
01-23,0.0,1.6500015258789062,0.0,0.0,0.0,0.0,0.24000024795532138,0.5,0.06000041961669744,-0.4499998092651385,-0.050000190734861505,4.0,6.0,02-07,0.17727292667735683
01-24,0.0,1.6500015258789062,0.0,0.0,0.0,0.0,0.24000024795532138,0.3900003433227557,-0.23999977111816406,-0.6599998474121094,0.21999931335449396,4.0,6.0,02-08,0.14545471018010944
01-25,0.0,2.1500015258789062,0.0,0.0,0.0,0.0,0.3400001525878915,0.42000007629394887,-0.3000001907348633,-0.36999988555908025,0.5499992370605469,4.0,6.0,02-09,0.25363644686612274
01-26,0.0,2.1500015258789062,0.0,0.0,0.0,-0.31999969482421875,0.0,0.3299999237060547,-0.5600004196166992,-0.30999946594237926,0.5499992370605469,3.0,7.0,02-10,0.16727282784201913
01-27,0.0,2.1500015258789062,0.0,0.0,0.0,-0.31999969482421875,-0.7899999618530273,0.3299999237060547,-0.6600008010864258,-0.30999946594237926,0.46000003814697266,3.0,7.0,02-11,0.07818196036598932
01-28,0.0,0.5,0.0,0.0,0.0,-0.31999969482421875,-0.7899999618530273,0.3299999237060547,-0.9100008010864276,-0.30999946594237926,0.6500005722045916,3.0,7.0,02-12,-0.07727267525412787
01-29,0.0,0.5,0.0,1.0399999618530291,0.0,-0.31999969482421875,-0.5900001525878897,0.3299999237060547,-0.9500007629394549,-0.30999946594237926,0.6999998092651385,4.0,6.0,02-13,0.036363601684570875
01-30,0.0,0.5,0.0,1.0399999618530291,0.0,-0.31999969482421875,-0.5900001525878897,0.3299999237060547,-0.9500007629394549,-0.5599994659423793,0.8000001907348651,4.0,6.0,02-14,0.022727272727273293
01-31,0.0,0.5,0.0,1.0900011062622124,0.0,-0.31999969482421875,-0.5900001525878897,0.3299999237060547,-0.5899991989135742,0.060000419616700995,0.9000005722045916,5.0,5.0,02-15,0.12545481595126154
02-01,0.0,-1.6500015258789062,0.0,1.0900011062622124,0.0,-0.31999969482421875,-0.5900001525878897,0.09999942779541016,-0.7899999618530273,0.560000419616701,0.8000001907348651,4.0,6.0,02-16,-0.07272729006680487
02-02,0.0,-1.6500015258789062,0.0,1.0900011062622124,0.0,-0.4199991226196289,-0.23000001907348455,0.1099996566772461,-0.43000030517578125,0.7100000381469709,0.8000001907348651,4.0,6.0,02-17,-0.0018181800842278697
02-03,0.0,-1.5500030517578125,0.0,1.0900011062622124,0.0,-0.4199991226196289,-0.07000017166137606,0.1099996566772461,-0.3500003814697248,0.7100000381469709,0.30000019073486506,4.0,6.0,02-18,-0.01636379415338617
02-04,0.0,-1.5500030517578125,0.0,1.0900011062622124,0.0,-0.4199991226196289,0.04999971389770508,0.1099996566772461,-0.3500003814697248,0.7100000381469709,-0.10000038146973012,4.0,6.0,02-19,-0.041818402030251084
02-05,0.0,-2.1500015258789062,0.0,1.0900011062622124,0.0,-0.4199991226196289,-0.05000019073486506,0.1099996566772461,-0.06000041961669744,0.560000419616701,-0.4499998092651385,3.0,7.0,02-20,-0.12454544414173424
02-06,0.0,-2.1500015258789062,0.0,1.0900011062622124,0.0,-0.09999942779541016,-0.05000019073486506,0.2799997329711932,0.21000003814697266,0.5599994659423793,-0.1999998092651385,4.0,6.0,02-21,-0.03272732821377841
