,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.016670003533363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,1.0,9.0,01-17,0.001372500283954042
01-03,0.0,0.016670003533363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,1.0,9.0,01-18,0.001372500283954042
01-04,0.0,0.016670003533363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,1.0,9.0,01-19,0.001372500283954042
01-05,0.0,0.008340001106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,1.0,9.0,01-20,0.0006783334150289496
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,0.0,10.0,01-21,-1.6666677159567673e-05
01-07,0.0,-0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,0.0,10.0,01-22,-0.0004333329464619358
01-08,0.0,-0.0016599893569946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,0.0,10.0,01-23,-0.00015499912357578444
01-09,0.0,-0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.00041666626930236816
01-10,0.0,-0.004999995231628418,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.003249999446173509
01-11,0.0,-0.01000000536441803,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.00366666695723931
01-12,0.0,-0.018330007791519165,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.004360833826164405
01-13,0.0,-0.018330007791519165,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,1.0,9.0,01-28,-0.003527500511457523
01-14,0.0,-0.011670008301734924,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0038058338686823845
01-15,0.0,-0.008340001106262207,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.003528333269059658
01-16,0.0,-0.003340005874633789,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.00311166699975729
01-17,0.0,0.0,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.002833333176871141
01-18,0.0,0.0016599893569946012,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.002695000730454924
01-19,0.0,0.0016599893569946012,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.002695000730454924
01-20,0.0,0.0033299922943115234,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.002555833819011847
01-21,0.0,0.01000000536441803,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.0019999993965029716
01-22,0.0,0.015000000596046448,0.0,0.0,-0.03399999812245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0015833331272006035
01-23,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0012500000496705372
01-24,0.0,0.008330002427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,1.0,9.0,02-08,-0.00013916644578178695
01-25,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.0008333337803681692
01-26,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.0008333337803681692
01-27,0.0,0.003340005874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,0.0002783338228861491
01-28,0.0,0.0016599893569946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.00013833244641621675
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-16,0.0
02-02,0.0,-0.0016700029373169223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.00013916691144307686
02-03,0.0,-0.003340005874633817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,1.0,10.0,02-18,-0.00018416717648506395
02-04,0.0,0.0033299922943114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,9.0,02-19,0.00037166600426037877
02-05,0.0,0.0016599893569946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,9.0,02-20,0.00023249909281730421
02-06,0.0,0.0016599893569946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,9.0,02-21,0.00023249909281730421
02-07,0.0,0.0033299922943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,9.0,02-22,0.00037166600426038104
02-08,0.0,0.0033299922943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,9.0,02-23,0.00037166600426038104
02-09,0.0,0.0016599893569946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,02-24,0.00023249909281730421
02-10,0.0,0.0016700029373169223,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,3.0,9.0,02-25,0.000983333525558315
02-11,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,3.0,8.0,02-26,0.0011225004370013895
02-12,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,3.0,8.0,02-27,0.0011225004370013895
02-13,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-28,0.0010283337906003022
02-14,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-29,0.0010283337906003022
02-15,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,0.0010283337906003022
02-16,0.0,0.003340005874633817,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-02,0.0010283337906003022
02-17,0.0,0.0033300071954727173,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-03,0.0010275005673368771
02-18,0.0,0.0033300071954727173,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-04,0.0010275005673368771
02-19,0.0,0.00500001013278964,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-05,0.001166667478779954
02-20,0.0,0.00500001013278964,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-06,0.001166667478779954
02-21,0.0,0.00500001013278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,0.0004166675110658033
02-22,0.0,0.00500001013278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,0.0004166675110658033
