,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5511363828785654,1.0695176711511585,0.7117487241354031,12.013537334656093,2.204722339971382,4.060919357496568,2.2878910996637867,10.721649302092255,-8.786612615012542,5.747126352783343,6.862746473002213,-0.5056885287565854,9.0,3.0,2.736368427358709
01-03,-14.34659423799184,1.0695176711511585,0.11933447190057841,10.189985431348214,2.61437664058866,3.6548283899441487,1.1439455498318933,10.721649302092255,-10.638297872340425,-3.9215686274509802,8.641969300634104,1.3274338950567823,9.0,3.0,0.8813816595637123
01-04,-14.34659423799184,7.345569235325117,-1.8203953443100016,4.8473962765782135,3.7581703165746454,4.873101292601405,1.1439455498318933,11.722737237655709,-14.666663275824654,4.528304765809257,5.26748485384607,1.7699098506480997,9.0,3.0,1.2019138767286595
01-05,-11.341634432892532,10.082646517079032,-0.9501178501326877,5.975398052174699,0.8169888044554522,4.873101292601405,2.445909934926756,10.762797970915837,-9.009008699399631,5.283017428416112,1.8106939939238138,1.7699098506480997,9.0,3.0,1.8766419052263632
01-06,-24.633427947984462,15.25157620543639,-6.117350276113114,7.7328656027359886,0.8169888044554522,5.449041071317903,4.846221120909554,11.806257258414371,-14.864860917345307,2.6415123129790685,1.8106939939238138,2.3255806983509526,9.0,3.0,0.5887581605900508
01-07,-30.373828443796647,13.05732713799386,-4.868906098681574,-0.1757425649229863,0.16446960806179603,3.4274208666630295,3.6346636187009054,12.461698383887326,-12.16215658919336,1.526723336759281,1.4049592639210977,1.0698557118998788,8.0,4.0,-0.9027929807256166
01-08,-35.389616220390415,13.05732713799386,-5.493128187397377,1.7241444513996593,0.8223637257420856,3.4102321312094954,0.8466618214389753,10.725231816406685,-13.181816447864863,1.149429655266119,-0.16287018077021315,0.18999197621068772,8.0,4.0,-1.8585040267296085
01-09,-25.000000000000032,12.261145783465064,-10.169487942796476,2.730380897675978,0.48700866419329175,4.5634924764746305,0.6585107626586358,9.0909126332039,-11.160714475780106,1.1450425025694742,-2.4793324595259842,-1.4659050481952003,7.0,5.0,-1.611578850504735
01-10,-21.75324976916748,6.768183229402718,-9.455959053275645,1.5306148101401529,-0.6568138070740103,4.5634924764746305,1.5992481134877807,6.4143069996885265,-14.883724478788155,1.1538432194636417,-4.347821926678871,-1.0197629405068285,6.0,6.0,-2.5073035939027952
01-11,-19.426747602431718,9.523808032411798,-8.365509613423757,-1.9031081779302579,-1.3136276141480496,6.150792562021488,3.771847761993069,8.247424808923482,-13.425923922752029,-0.3846168518066543,-5.68562126259942,-1.9757834793334392,4.0,8.0,-2.0655887799229573
01-12,-12.781953269815741,14.843754249159193,-8.354756784555969,-1.8965457424115892,0.3284069035370343,7.887053393501792,4.649044817388744,-7.467538432353403,-10.648144427968036,-0.3846168518066543,-2.9264245848945167,-0.7556667801907433,4.0,8.0,-1.4589489592008242
01-13,-11.353715033502843,13.157893182867358,-6.210396150153268,0.17241773367197108,1.4610337334430392,5.870648173039979,3.327168824685409,-2.7542398351598116,-8.7962943748846,1.9230769230769231,-0.1627376552135994,-1.137802203843718,6.0,6.0,-0.37524555683109656
01-14,2.0862321860038944,17.493118701447667,-4.435993796644566,3.9655174398251933,1.9386087956348996,0.2078950553770528,2.5998205640155407,-6.979283947633422,-4.166664827017169,2.298852002683163,1.2038492622073949,-2.549015586840355,8.0,4.0,1.138577987421608
