,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.27855526145726167,10.555553436279297,2.3255792290793846,0.9882376953969239,2.242999130569917,0.0,0.0,1.2345648003272935,0.0,3.6979991825144887,-3.225806451612903,3.6220460426150227,7.0,5.0,1.7635514836426802
01-03,-0.27855526145726167,10.555553436279297,2.3255792290793846,0.9882376953969239,2.242999130569917,0.0,0.0,1.2345648003272935,0.0,3.6979991825144887,-3.225806451612903,4.251969705416462,7.0,5.0,1.8160451222094671
01-04,-0.27855526145726167,10.555553436279297,2.3255792290793846,2.3665903682966265,2.242999130569917,0.0,0.0,1.2345648003272935,0.0,3.5439183323295675,-3.225806451612903,3.149606299212598,7.0,5.0,1.8262041569187097
01-05,-0.27855526145726167,10.555553436279297,3.2558109207111388,2.3665903682966265,2.242999130569917,0.0,0.0,1.2345648003272935,0.0,3.5439183323295675,0.0,3.149606299212598,7.0,5.0,2.1725406688557647
01-06,-0.27855526145726167,10.555553436279297,2.0930179794005013,2.3665903682966265,2.242999130569917,0.0,-0.04393773629730618,-4.121478500580629,0.0,3.5439183323295675,0.0,3.149606299212598,6.0,6.0,1.6256428373127758
01-07,-0.27855526145726167,0.0,2.0930179794005013,2.3665903682966265,2.242999130569917,0.0,-0.08791410006009615,-4.121478500580629,0.0,3.5439183323295675,0.0,5.343511450381679,5.0,7.0,0.9251741165733586
01-08,-5.5882343288936145,0.0,2.0930179794005013,2.3665903682966265,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-4.121478500580629,0.0,3.5439183323295675,0.0,5.343511450381679,5.0,7.0,0.4422720686113273
01-09,-5.5882343288936145,0.0,2.0930179794005013,2.3665903682966265,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-5.422993671905242,0.0,3.5439183323295675,0.0,5.343511450381679,5.0,7.0,0.33381247100094286
01-10,-5.5882343288936145,0.0,2.0930179794005013,4.363638609894002,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-4.516125750798066,0.0,3.5439183323295675,0.12903521137852822,5.343511450381679,6.0,6.0,0.5865584188411995
01-11,-5.5882343288936145,0.0,2.0930179794005013,4.363638609894002,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-4.516125750798066,0.0,3.5439183323295675,0.12903521137852822,3.816793893129771,6.0,6.0,0.45933195573687396
01-12,1.6438418442231835,0.0,0.0,3.409090835200855,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-3.404252072598087,0.0,0.0,0.0,3.076923076923077,4.0,8.0,0.5329619338459022
01-13,1.6438418442231835,0.0,0.0,3.409090835200855,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-3.404252072598087,0.0,0.0,0.0,1.8691542138383694,4.0,8.0,0.43231452858884317
01-14,1.6438418442231835,0.0,0.0,2.0454558015854616,2.242999130569917,-0.5291025581380563,-0.04395705003006369,-3.404252072598087,0.0,0.1538438063401661,0.0,0.9433938498681581,5.0,7.0,0.25435189598505653
01-15,-5.5882343288936145,0.0,0.0,2.0454558015854616,0.0,-0.5291025581380563,1.0434772657311326,-3.404252072598087,-3.092782153719045,2.40601274303926,0.0,0.15723030899409585,4.0,8.0,-0.5801829161665712
01-16,-5.5882343288936145,0.0,0.0,2.0454558015854616,0.0,-0.5291025581380563,1.0434772657311326,1.914896863572126,-3.092782153719045,2.40601274303926,0.0,2.307692307692308,5.0,7.0,0.04228466173913107
