,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.025204658508299893,-0.011437177658081499,-0.28389501571655273,0.22702980041503995,0.05773878097534446,-0.38803195953368963,-0.1032600402832049,0.5815725326538104,0.2721710205078125,0.1483173370361328,5.0,5.0,01-17,0.04318187453530104
01-03,0.0,-0.09241867065429554,-0.025734424591064897,-0.09951066970825195,0.22404241561889737,0.003039360046388495,-0.38803195953368963,-0.02816200256347834,0.467165946960451,0.42769813537597656,0.29663372039794744,5.0,5.0,01-18,0.0713383501226255
01-04,0.0,-0.04480910301208407,0.1658480167388916,-0.09365606307983398,0.17325925827026545,0.003039360046388495,-0.5450916290283185,-0.028161048889160156,0.3718252182006836,0.14580726623535156,0.31640911102294744,6.0,4.0,01-19,0.04222458059137558
01-05,0.0,-0.17923450469970703,0.28308510780334517,-0.05268144607543945,0.17325925827026545,0.08205223083496271,-0.7760639190673828,0.04693603515625,0.29555416107177734,0.0,0.31640911102294744,6.0,4.0,01-20,0.01721054857427444
01-06,0.0,-0.1428275108337398,0.3202579021453862,-0.05268144607543945,0.08364248275757014,0.24919414520263672,-0.2309713363647461,0.056324005126953125,0.41949653625488104,0.0,0.41528606414794744,6.0,4.0,01-21,0.10161098566922266
01-07,0.0,-0.07281351089477495,0.28880476951599166,-0.05560779571533203,0.14039993286132812,0.5226955413818359,-0.27716636657714666,0.13142299652099787,0.5339050292968732,0.11664390563964844,0.642704963684082,7.0,3.0,01-22,0.17918086051940943
01-08,0.0,-0.022404432296752486,0.37172794342041016,0.07316827774047852,0.21807003021240234,0.34947633743286133,-0.08314990997314275,0.06571197509765803,0.6006422042846662,0.2430095672607422,0.46472454071044744,8.0,2.0,01-23,0.20736150308088827
01-09,0.0,-0.06161212921142445,0.21445894241333008,0.005854606628417081,0.16130971908569336,0.32516527175903587,-0.16629886627197266,0.09387302398681818,0.4194955825805664,0.12636470794677734,0.702031135559082,8.0,2.0,01-24,0.16551290858875667
01-10,0.0,-0.014003276824951172,0.1973011493682857,-0.058534622192381924,0.020910263061523438,0.1732187271118164,-0.2679262161254883,0.1877460479736328,0.5625057220458984,0.2332897186279297,0.721806526184082,7.0,3.0,01-25,0.1596649126573043
01-11,0.0,-0.14282703399658114,0.16584753990173473,-0.06146240234375,0.11650276184082031,0.27958011627197266,-0.07391071319580078,0.2252960205078125,0.4099607467651367,0.2624502182006836,0.5636024475097638,7.0,3.0,01-26,0.15863997286016296
