,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,41.092434098812944,84.48279959690052,-66.66666977462255,0.0,33.333374125303614,0.0,0.0,0.0,0.0,0.0,-6.6665833261066,3.0,8.0,7.1312795600239935
01-03,0.0,41.092434098812944,86.15381575239248,-100.00073845302812,-33.333496501214455,33.333374125303614,0.0,0.0,0.0,0.0,0.0,-6.6665833261066,3.0,8.0,1.714900474679988
01-04,0.0,41.092434098812944,-89.65474189749976,-68.62730128225168,-33.333496501214455,66.6666258746964,0.0,0.0,0.0,0.0,0.0,-6.6665833261066,2.0,9.0,-7.543588586130263
01-05,0.0,18.181848511407836,-79.24529369369522,-179.41209160653514,0.0,66.6666258746964,0.0,0.0,0.0,0.0,0.0,-6.6665833261066,2.0,9.0,-15.039624520019395
01-06,0.0,20.0,-79.76205254851372,-197.05885377558616,0.0,66.6666258746964,0.0,90.00003627567203,0.0,0.0,0.0,-6.6665833261066,3.0,8.0,-8.901735624986506
01-07,0.0,-33.333197411788575,-30.952285303365368,-149.999724396859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000027974453744,1.0,10.0,-12.857098261463264
01-08,0.0,-11.111337647019042,-33.333635249324175,-123.68326755105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666423832679,1.0,10.0,-8.455131350756298
01-09,0.0,-27.777931380173886,-75.00043530856664,-88.887899179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666423832679,1.0,10.0,-10.416633469168397
01-10,0.0,-4.5455414656200155,-24.44435581953843,-143.33343589600145,-33.333496501214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-17.13806914019786
01-11,0.0,-4.5455414656200155,-28.000321159927978,-78.57136244802358,-33.333496501214455,0.0,49.99990821801072,0.0,0.0,0.0,0.0,16.666602315660047,2.0,9.0,-6.482017586759606
01-12,0.0,-13.333477116632238,-49.87114826761378,-27.659417705740974,-33.333496501214455,0.0,0.0,0.0,0.0,0.0,0.0,16.666602315660047,1.0,10.0,-8.96091143962845
01-13,0.0,-32.22230731131935,-66.66667049185934,-6.3824572796780705,-100.00036712795715,0.0,0.0,0.0,0.0,0.0,0.0,16.666602315660047,1.0,10.0,-15.717099991262822
01-14,0.0,-8.181847697687138,-48.718671385118334,-8.51046279495719,0.0,33.333374125303614,0.0,0.0,0.0,0.0,0.0,-30.66203766157265,1.0,10.0,-5.228303784502642
01-15,0.0,0.0,-35.89786873269914,-6.250285544324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980497141668149,1.0,10.0,-2.763971427946283
01-16,0.0,9.090757442960824,-65.62501464140259,5.555145188327995,-50.000091781989276,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,8.980497141668149,3.0,8.0,-11.833233202702013
01-17,0.0,4.761651050550117,-89.28575938284654,-21.428630892065165,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,0.0,8.980497141668149,2.0,9.0,-12.24769448872356
01-18,0.0,4.761651050550117,-65.62501464140259,31.999894155065977,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,0.0,-9.223319086431864,2.0,9.0,-7.340573358683969
01-19,0.0,-2.041162099113062,-44.82773201871948,4.999903148322854,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,0.0,-6.131977475599223,1.0,10.0,-8.16675501892485
01-20,0.0,-4.6510877559053725,-16.363695395374275,-12.500229891616316,25.000091781820817,0.0,0.0,0.0,0.0,0.0,0.0,-6.131977475599223,1.0,10.0,-1.2205748947228643
01-21,0.0,-27.906932449453812,-63.636970228156706,25.000089159486183,25.000091781820817,0.0,49.99990821801072,0.0,0.0,0.0,0.0,-6.131977475599223,3.0,8.0,0.19368408384233193
01-22,0.0,-27.906932449453812,-81.81781786310597,44.444248757407465,-50.000091781989276,0.0,-99.99963287271679,0.0,0.0,0.0,0.0,-6.131977475599223,1.0,10.0,-18.451016973788132
01-23,0.0,-22.092859389509474,-138.09458758044772,44.444248757407465,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,0.0,-6.131977475599223,1.0,10.0,-14.322938955844853
01-24,0.0,-22.092859389509474,-99.99971357015114,-27.2728235938313,50.000091781820814,0.0,0.0,0.0,0.0,0.0,0.0,-6.131977475599223,1.0,10.0,-8.79144018727253
01-25,0.0,-16.666593733154844,-75.90908623944362,9.614891800003896,0.0,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,32.31133966464525,2.0,10.0,-8.387461690828216
01-26,0.0,-12.49977063286086,-105.26248223654318,3.9999427139469255,0.0,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,32.31133966464525,2.0,10.0,-10.954255189400094
01-27,0.0,-37.49977063286086,-76.79557334833066,-7.999885427893788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31133966464525,1.0,11.0,-7.498657478703339
01-28,0.0,-23.52948919500175,-54.69610349887739,15.999765261446525,33.3333294483883,-50.000091781989276,0.0,0.0,0.0,0.0,0.0,13.263226489308606,3.0,9.0,-5.469113606393749
