,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.025000005960464533,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.091666579246521,0.0,3.0,7.0,01-17,0.013636353341015907
01-03,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.091666579246521,0.0,3.0,7.0,01-18,0.01742423122579401
01-04,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.091666579246521,0.0,3.0,7.0,01-19,0.01742423122579401
01-05,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.091666579246521,0.0,3.0,7.0,01-20,0.01742423122579401
01-06,0.0,0.06666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091666579246521,0.0,2.0,8.0,01-21,0.014393931085413153
01-07,0.0,0.06666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091666579246521,0.0,2.0,8.0,01-22,0.014393931085413153
01-08,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333337306976318,0.0,2.0,8.0,01-23,0.011363639072938393
01-09,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333337306976318,0.20833337306976318,3.0,7.0,01-24,0.030303036624735047
01-10,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333337306976318,0.20833337306976318,3.0,7.0,01-25,0.030303036624735047
01-11,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333337306976318,0.20833337306976318,3.0,7.0,01-26,0.030303036624735047
01-12,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333337306976318,0.20833337306976318,3.0,7.0,01-27,0.030303036624735047
