,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0736570118459936,-2.0710059171597637,0.0,4.949170841130788,1.8968305593516699,-2.6762123554838935,0.0,1.9444444444444444,9.44381633200203,4.700682632756012,6.0,4.0,1.751034868080662
01-03,0.0,-0.7288083165755418,-3.6036036036036037,0.0,4.949170841130788,1.8968305593516699,-2.6762123554838935,0.0,1.9444444444444444,12.658959971425507,4.700682632756012,5.0,5.0,1.7401331066768526
01-04,0.0,-0.7288083165755418,-3.6036036036036037,0.0,1.0647353126598793,1.8968305593516699,-2.6762123554838935,5.68355753631026,0.8333333333333334,7.638785195480533,4.700682632756012,6.0,4.0,1.346300026748059
01-05,0.0,3.275147930212664,-3.6036036036036037,0.0,1.0647353126598793,2.377900595006638,-2.6762123554838935,5.68355753631026,0.8333333333333334,7.638785195480533,4.700682632756012,7.0,3.0,1.7540296887883473
01-06,0.0,4.624797028860859,-3.6036036036036037,0.0,1.0647353126598793,-3.9535819168997377,-2.6762123554838935,5.68355753631026,-0.6999969482421875,7.638785195480533,4.700682632756012,5.0,5.0,1.161742080167102
01-07,0.0,4.624797028860859,-1.5015015015015014,0.0,1.0647353126598793,-5.963530546065448,-2.6762123554838935,5.68355753631026,-0.6999969482421875,11.061426378027175,4.700682632756012,5.0,5.0,1.481268867029196
01-08,0.0,4.624797028860859,-1.5015015015015014,0.0,0.0,-5.963530546065448,-2.372098721281107,5.68355753631026,-0.6999969482421875,11.889978014842823,-0.4963764579164925,3.0,7.0,1.0149844004552004
01-09,0.0,6.1946902654867255,-1.5015015015015014,0.0,0.0,-5.963530546065448,-2.372098721281107,3.5763013105990775,-0.6999969482421875,10.193770785088034,-2.532519717058148,3.0,7.0,0.6268286297295859
01-10,0.0,8.423326133909287,-1.5015015015015014,0.0,0.0,-5.963530546065448,-5.893039144313154,3.5763013105990775,4.200541136096695,7.8668433521118475,-1.3600727065477762,4.0,6.0,0.8498970940262752
01-11,0.0,6.181501852795558,3.428571428571429,0.0,0.0,-12.046453050303521,-4.109962699339562,3.5763013105990775,4.200541136096695,7.8668433521118475,-1.3600727065477762,5.0,5.0,0.703388238543977
01-12,0.0,4.1786601374725185,3.428571428571429,0.0,0.0,-12.046453050303521,-1.3745704467353952,3.5763013105990775,4.200541136096695,5.599261270415075,1.7636320350342367,6.0,4.0,0.8478130746500105
01-13,0.0,5.893310054527885,4.857142857142857,0.0,0.0,-11.111597369536423,-1.6975953406894329,3.5763013105990775,4.200541136096695,5.599261270415075,1.7636320350342367,6.0,4.0,1.189181450326361
01-14,0.0,5.893310054527885,4.857142857142857,0.0,0.0,-11.111597369536423,-1.6975953406894329,-2.2342405742481657,4.200541136096695,5.599261270415075,-0.2507970324467104,4.0,6.0,0.47782045466016176
01-15,0.0,5.893310054527885,4.857142857142857,0.0,0.0,-11.65914203856153,-1.6975953406894329,-2.2342405742481657,4.200541136096695,5.927737157965026,2.6161102461244443,5.0,5.0,0.7185330453052526
01-16,0.0,11.28317857837783,5.932203389830509,0.0,0.0,-4.858338332954052,-1.6975953406894329,-2.2342405742481657,4.200541136096695,2.952651992314904,3.279078686448595,5.0,5.0,1.7143163213797166
