,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999942779541016,-0.11999988555908159,0.04999995231628418,0.0,0.050000011920928955,0.030000001192092896,0.010000005364418002,0.06999999284744263,-0.01000002026557928,0.0,0.0,6.0,5.0,01-17,0.0127272727814588
01-03,0.059999942779541016,-0.12999987602233842,0.04999995231628418,0.0,0.04000002145767212,0.019999995827674866,0.010000005364418002,0.03999999165534973,-0.009999990463256836,-0.009999997913837419,0.0,6.0,5.0,01-18,0.006363640454682476
01-04,0.059999942779541016,-0.21999990940093972,-0.08000004291534424,0.04000002145767212,0.02000001072883606,0.019999995827674866,0.0,0.019999980926513672,0.0,-0.009999997913837419,0.0,5.0,6.0,01-19,-0.013636363500898514
01-05,0.059999942779541016,-0.2600001096725466,-0.039999961853027344,0.050000011920928955,0.02000001072883606,0.019999995827674866,-0.010000005364418002,-0.019999980926513672,0.009999990463256836,-0.02000000327825545,0.0,5.0,6.0,01-20,-0.017272737215865756
01-06,0.09000003337860085,-0.23999989032745317,-0.04999995231628418,0.050000011920928955,0.02000001072883606,0.04000000655651095,-0.029999986290931674,0.0,0.0,-0.02000000327825545,0.0,4.0,7.0,01-21,-0.01272725178436797
01-07,-0.05000007152557373,-0.21999990940093994,-0.04999995231628418,0.019999980926513672,0.039999991655349676,0.07000000774860382,-0.029999986290931674,-0.030000001192092896,-0.009999990463256836,-0.02000000327825545,0.01000000536441803,4.0,7.0,01-22,-0.024545448070222683
01-08,-0.12000000476837203,-0.1499999761581421,-0.04999995231628418,0.12000000476837158,0.04999998211860651,0.0599999874830246,-0.029999986290931674,-0.040000021457672064,-0.009999990463256836,0.009999997913837419,0.01000000536441803,5.0,6.0,01-23,-0.013636359436945522
01-09,-0.07000005245208762,-0.1999999284744265,-0.06000006198883079,0.15999996662139893,0.06000000238418579,0.0599999874830246,-0.019999995827674838,-0.040000021457672064,-0.010000005364418002,-0.009999997913837419,0.0,3.0,8.0,01-24,-0.011818191544576175
01-10,-0.07000005245208762,-0.15999996662139848,-0.039999961853027344,0.09000003337860107,0.05000001192092901,0.03999999165534973,-0.030000001192092896,-0.019999980926513672,-0.010000005364418002,-0.009999997913837419,0.01000000536441803,4.0,7.0,01-25,-0.013636356727643417
01-11,-0.060000061988830566,-0.14999997615814253,-0.0700000524520874,0.09000003337860107,0.06000000238418579,0.030000001192092896,-0.010000005364418002,-0.040000021457672064,-0.010000005364418002,-0.009999997913837419,0.01000000536441803,4.0,7.0,01-26,-0.014545461670918929
01-12,-0.029999971389770286,-0.24000000953674316,0.029999971389770508,0.09000003337860107,0.06999999284744263,0.030000001192092896,-0.009999990463256836,-0.06999999284744263,-0.019999995827674838,-0.009999997913837419,0.0,4.0,7.0,01-27,-0.014545450833710732
01-13,-0.029999971389770508,-0.24000000953674316,0.029999971389770508,0.09000003337860107,0.09000000357627869,0.019999995827674838,-0.019999995827674838,-0.03999999165534973,-0.010000005364418002,-0.009999997913837419,0.0,4.0,7.0,01-28,-0.010909087955951687
01-14,-0.06999993324279785,-0.1599999666213987,0.12000000476837158,0.050000011920928955,0.09000000357627869,0.06999999284744257,-0.009999990463256836,-0.04999998211860657,0.0,-0.009999997913837419,-0.01000000536441803,4.0,7.0,01-29,0.0018181943080642171
01-15,-0.06999993324279785,-0.1599999666213987,0.12000000476837158,-0.030000030994415283,0.06000000238418579,0.05000001192092901,-0.009999990463256836,-0.0599999725818634,0.0,-0.009999997913837419,-0.01000000536441803,3.0,8.0,01-30,-0.010909079828045558
01-16,-0.1599999666213987,-0.17999994754791238,0.18000006675720237,-0.020000040531158447,0.06000000238418579,0.04000000655651095,0.0,-0.04999998211860657,-0.010000005364418002,0.0,-0.01000000536441803,3.0,8.0,01-31,-0.01363635198636482
01-17,-0.20999991893768288,-0.01999998092651345,0.18000006675720237,0.0,0.050000011920928955,-0.00999999046325678,-0.010000005364418058,-0.04999998211860657,-0.019999995827674838,0.0,-0.01000000536441803,2.0,9.0,02-01,-0.009090890938585389
01-18,-0.20999991893768288,-0.12000000476837136,0.16999995708465576,-0.09000003337860107,0.04000002145767212,-0.030000001192092896,-0.010000005364418058,-0.030000001192092896,0.0,-0.009999997913837419,-0.01000000536441803,2.0,9.0,02-02,-0.02727272632447152
01-19,-0.19999992847442605,-0.0700000524520874,0.16999995708465576,-0.12000000476837158,0.04000002145767212,-0.030000001192092896,0.0,-0.019999980926513727,0.0,0.0,-0.01000000536441803,2.0,9.0,02-03,-0.021818181330507436
01-20,-0.059999942779540794,-0.009999990463256392,0.18000006675720237,-0.07999998331069935,0.04000002145767212,-0.030000001192092896,0.0,-0.019999980926513727,0.010000005364418002,0.0,-0.01000000536441803,3.0,8.0,02-04,0.0018181990493428455
01-21,-0.0899999141693113,-0.0499999523162844,0.15999996662139893,-0.10000002384185791,0.06000000238418579,0.03000000119209284,0.019999995827674893,-0.030000001192092896,0.010000005364418002,-0.009999997913837433,0.0,5.0,6.0,02-05,7.45058059187736e-09
01-22,-0.09999990463256836,-0.06999993324279763,0.16999995708465576,-0.06000000238418579,0.03999999165534973,0.06000000238418579,0.0,-0.030000001192092896,0.0,-0.009999997913837433,-0.01000000536441803,3.0,8.0,02-06,-0.0009090812368826231
01-23,-0.059999942779541016,-0.05999994277954124,0.18999993801116943,-0.050000011920928844,0.06999999284744263,0.06000000238418579,0.009999990463256836,-0.030000001192092896,-0.009999990463256836,-0.009999997913837433,0.0,4.0,7.0,02-07,0.010000003332441493
01-24,-0.12000000476837158,-0.06999993324279763,0.21000003814697266,-0.09000003337860107,0.04999998211860657,0.06000000238418579,0.029999986290931674,0.0,-0.019999995827674893,0.0,0.0,4.0,7.0,02-08,0.00454545833847741
