,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23932313919067472,-0.1306777000427255,-0.14983844757080078,0.08989620208740057,0.42128658294677734,-0.7607240676879901,0.13372135162353693,-0.06772041320800781,1.2446022033691406,-1.2677650451660156,5.0,5.0,01-17,-0.022536017678000873
01-03,0.0,0.3121604919433594,-0.17566490173339933,-0.11017704010009854,0.04494953155517578,0.5128698348999023,-0.7607240676879901,0.009552001953125,-0.4740314483642578,1.5974006652832031,-1.1191997528076207,5.0,5.0,01-18,-0.014805880459872805
01-04,0.0,0.5161042213439941,-0.07926368713378817,-0.11017704010009854,-0.03595829010009943,0.5128698348999023,-0.5009651184082031,0.2674407958984375,-0.6288127899169922,0.9603996276855469,-1.0102500915527344,4.0,6.0,01-19,-0.00987386703491227
01-05,0.0,0.5244274139404297,0.1199665069580087,-0.09034299850464045,-0.03595829010009943,0.3388624191284162,-0.5009660720825178,0.21968364715576172,-1.1028423309326172,0.9114017486572266,-1.0102500915527344,5.0,6.0,01-20,-0.05691073157570603
01-06,0.0,0.4828071594238281,0.14567375183105558,-0.09034299850464045,-0.07191658020019709,0.5769805908203143,0.0556640625,0.40116024017333984,-0.609466552734375,0.9114017486572266,-0.8220653533935547,6.0,5.0,01-21,0.08908146077936338
01-07,0.0,0.6076712608337402,0.1349630355834961,0.0903444290161124,-0.19777488708496094,0.4945545196533203,-0.3525314331054705,0.20058059692382812,-0.493377685546875,1.2544021606445348,-0.35655975341796875,6.0,5.0,01-22,0.12566111304543243
01-08,0.0,0.45575380325317383,0.20351600646972567,0.10797309875488192,0.31464481353759766,0.30222606658935725,-0.2504825592040998,0.13371849060058594,-0.3289203643798828,1.332799911499027,-0.059427261352542615,7.0,4.0,01-23,0.20107290961525673
01-09,0.0,0.2268357276916504,0.19280385971069247,0.20933341979980558,0.4135322570800781,0.2381172180175799,-0.2597599029540998,0.18147659301757812,-0.2225055694580078,0.8624000549316406,-0.31694030761718395,7.0,4.0,01-24,0.13866303183815762
01-10,-0.11304807662963778,0.2642955780029297,0.1242513656616211,0.15424633026123136,0.14383888244628906,0.06410694122314631,-0.2226505279540998,0.5062265396118146,0.3289165496826172,0.8722000122070312,0.21789741516113637,9.0,2.0,01-25,0.21275281906127994
01-11,-0.11304807662963778,0.23307847976684481,0.29563283920288086,0.13441324234008878,0.30565357208251953,-0.2198019027709961,0.10204792022705256,0.20058059692382635,0.1741313934326172,0.8036003112792969,0.24761009216308594,9.0,2.0,01-26,0.19671804254705264
01-12,0.048450946807862216,-0.06243324279785245,0.1670975685119629,0.13441324234008878,0.43150901794433594,0.1282186508178711,-0.20409679412841797,0.22923374176025213,-0.164459228515625,0.8134002685546875,0.26741981506347656,8.0,3.0,01-27,0.1626139987598765
01-13,0.09891796112060547,-0.03537940979003995,0.21208477020263672,0.10796880722045898,0.1887855529785174,0.6136121749877912,0.49168872833251953,0.35340309143066406,0.164459228515625,0.4900016784667969,0.5546455383300781,10.0,1.0,01-28,0.2945625565268776
01-14,0.008075237274169922,-0.11862134933471769,0.17566633224487216,0.21814489364624023,-0.1168661117553711,0.7143545150756836,0.0556640625,0.07641124725341797,0.125762939453125,0.4508018493652344,0.2178974151611328,9.0,2.0,01-29,0.16429918462579884
01-15,0.008075237274169922,-0.06659460067749112,0.3556156158447257,0.11237955093383789,0.02696990966796875,0.9066810607910174,0.41747188568115234,-0.05730915069580256,0.299896240234375,0.16659927368164062,0.6338825225830114,9.0,2.0,01-30,0.25487886775623686
01-16,0.008075237274169922,-0.014566898345947266,0.5677003860473624,0.04847764968872159,-0.05393791198730291,0.7509899139404279,-0.00927734375,0.019102096557617188,0.10641670227050781,0.6076011657714808,0.5546474456787109,8.0,3.0,01-31,0.2350207675587044
01-17,-0.08478546142578125,-0.13735055923461914,0.33205127716064364,-0.15424633026123047,0.10787868499756037,0.549504280090332,-0.07421684265136719,-0.047757148742674005,-0.106414794921875,0.8624000549316406,0.505126953125,5.0,6.0,02-01,0.15929001027887543
01-18,-0.01211214065551669,-0.07075738906860352,0.20779991149902255,-0.171875,-0.30565261840820135,0.8425731658935547,0.1669883728027326,-0.35340404510498047,-0.145111083984375,0.48019981384277344,0.16837692260742188,5.0,6.0,02-02,0.07336599176580255
