,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0020000003278255463,9.999983012676412e-05,0.0,0.0,0.0,4.0,7.0,01-17,0.002674999957283338
01-03,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0020000003278255463,9.999983012676412e-05,0.0,0.0,0.0,4.0,7.0,01-18,0.002674999957283338
01-04,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0020000003278255463,9.999983012676412e-05,0.0,0.0,0.0,4.0,7.0,01-19,0.002674999957283338
01-05,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0020000003278255463,9.999983012676412e-05,0.0,0.0,0.0,4.0,6.0,01-20,0.002674999957283338
01-06,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,9.999983012676412e-05,0.0,0.0,0.0,3.0,7.0,01-21,0.002508333263297876
01-07,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,9.999983012676412e-05,0.0,0.0,0.019999999552965164,4.0,6.0,01-22,0.004174999892711639
01-08,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,9.999983012676412e-05,0.0,0.0,0.019999999552965164,4.0,6.0,01-23,0.004174999892711639
01-09,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,9.999983012676412e-05,0.0,0.0,0.019999999552965164,4.0,6.0,01-24,0.004174999892711639
01-10,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,-0.0020000003278255463,9.999983012676412e-05,0.0,0.0,0.019999999552965164,3.0,7.0,01-25,0.0031749998840192952
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.019999999552965164,1.0,9.0,01-26,0.0014999999354283016
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,0.0,0.0,0.019999999552965164,2.0,8.0,01-27,0.002452499931678176
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,0.0,0.0,0.019999999552965164,2.0,8.0,01-28,0.002452499931678176
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,0.0,0.0,0.0,1.0,9.0,01-29,0.0007858333022644123
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,0.0,0.0,0.0,1.0,9.0,01-30,0.0007858333022644123
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,0.0,0.0,0.0,1.0,9.0,01-31,0.0007858333022644123
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,8.0,02-01,0.0007941666214416431
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,8.0,02-02,0.0007941666214416431
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-03,0.0007941666214416431
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-04,0.0007941666214416431
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-05,0.0009608333154271052
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-06,0.0009608333154271052
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-07,0.0009608333154271052
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999998405575752,0.011429999954998493,9.999983012676933e-05,0.0,0.0,2.0,9.0,02-08,-0.00012249988503754082
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999998405575752,0.0,9.999983012676933e-05,0.0,0.0,1.0,10.0,02-09,-0.0010749998812874153
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999998405575752,0.0,9.999983012676933e-05,0.0,0.0,1.0,10.0,02-10,-0.0010749998812874153
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999998405575752,0.0,9.999983012676933e-05,0.0,0.0,1.0,10.0,02-11,-0.0010749998812874153
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999998405575752,0.0,9.999983012676933e-05,0.0,0.0,1.0,10.0,02-12,-0.0010749998812874153
01-29,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,9.999983012676933e-05,0.0,0.0,1.0,10.0,02-13,-0.0019083331959942969
01-30,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-14,-0.0019249998343487584
01-31,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-15,-0.0019249998343487584
02-01,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-16,-0.0019249998343487584
02-02,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-17,-0.0019249998343487584
02-03,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.012999998405575752,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-18,-0.0019249998343487584
02-04,0.0,0.0,0.0,0.0,0.0,-0.008499998599290844,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,10.0,02-19,-0.0007166665357848011
02-05,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-20,-0.0008416666338841123
02-06,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,11.0,02-21,-0.0008416666338841123
02-07,0.0,0.0,0.0,0.0,0.047500000800937414,-0.009999999776482579,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,1.0,10.0,02-22,0.003116666766194005
02-08,0.0,0.0,0.0,0.0,0.047500000800937414,-0.009999999776482579,0.0,0.0,-0.0017300006002187729,-9.999983012676933e-05,0.0,0.0,1.0,11.0,02-23,0.0029725000495091076
02-09,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,-0.009999999776482579,0.0,0.0,-0.0017300006002187729,-9.999983012676933e-05,0.0,0.0,1.0,11.0,02-24,0.001389166767088075
02-10,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,-0.009999999776482579,0.0,0.0,-0.0017300006002187729,0.0,0.0,-0.015000000596046448,1.0,11.0,02-25,0.00014750003659476837
02-11,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,0.0,0.0,0.0,-0.0017300006002187729,0.0,0.0,-0.015000000596046448,1.0,11.0,02-26,0.0009808333513016503
02-12,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,0.0,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,2.0,10.0,02-27,8.083317273606856e-05
02-13,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,0.0,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,2.0,10.0,02-28,8.083317273606856e-05
02-14,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,-0.0015000011771917343,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,2.0,10.0,02-29,-4.4166925363242626e-05
02-15,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,0.0,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,2.0,10.0,03-01,8.083317273606856e-05
02-16,0.0,0.0,0.0,-0.01899999938905239,0.047500000800937414,0.015000000596046448,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,3.0,9.0,03-02,0.001330833222406606
02-17,0.0,0.0,0.0,-0.01899999938905239,0.0026000002399086957,0.015000000596046448,0.0,0.0,-0.009630000218749046,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,3.0,9.0,03-03,-0.002410833491012454
02-18,0.0,0.0,0.0,-0.01899999938905239,0.0026000002399086957,0.015000000596046448,0.0,0.0,-0.007899999618530273,9.999983012676933e-05,-0.0030000023543834756,-0.015000000596046448,3.0,9.0,03-04,-0.002266666774327556
02-19,0.0,0.0,0.0,-0.01899999938905239,0.0026000002399086957,0.015000000596046448,0.0,0.0,-0.007899999618530273,0.020000001415610317,-0.010000001639127731,-0.015000000596046448,3.0,9.0,03-05,-0.001191666582599282
