,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.076919109158116,-33.33333002196431,0.0,22.22222498169641,-50.000009313225966,0.0,33.33333333333333,-19.999994268784256,51.892239585869106,-61.452515710475865,4.0,6.0,-3.114648391308494
01-03,0.0,23.076919109158116,-33.33333002196431,4.000002145767201,0.0,-50.000009313225966,0.0,33.33333333333333,-12.841347275497872,21.052630804995072,-64.63687939705235,4.0,6.0,-7.213516419498799
01-04,0.0,23.076919109158116,-26.66666004392862,4.000002145767201,0.0,-50.000009313225966,0.0,16.666663562258005,-16.66666258191862,31.578943756643646,-64.63687939705235,4.0,6.0,-7.513425705663508
01-05,0.0,9.090907243657705,-26.66666004392862,-3.9999961853027344,0.0,-50.000009313225966,0.0,16.666663562258005,-15.13157341145986,21.052630804995072,-64.63687939705235,3.0,7.0,-10.329537885459887
01-06,0.0,-9.090907243657693,0.0,-3.9999961853027344,0.0,-50.000009313225966,-25.00000465661298,16.666663562258005,-15.13157341145986,21.052630804995072,-53.25012679159718,2.0,8.0,-10.795756657691213
01-07,0.0,-18.18181448731537,0.0,-13.043472063789393,0.0,-12.500006984919466,-25.00000465661298,16.666663562258005,21.641795443091578,21.052630804995072,21.41791086269665,4.0,6.0,1.0957911345821907
01-08,0.0,-27.272728504228187,0.0,-36.363642521141024,-28.57143313300851,0.0,-25.00000465661298,16.666663562258005,4.7186986716196575,25.00000000000001,27.37931086751996,4.0,6.0,-3.949375973963006
01-09,0.0,-27.272728504228187,6.249994179233778,-28.5714376945888,-28.57143313300851,12.49999767169351,-25.00000465661298,16.666663562258005,9.638557075166238,-49.999999999999986,25.756951621752787,5.0,5.0,-8.054858170757651
01-10,0.0,-16.666669771075306,-11.111111111111088,-33.33333806386084,-28.57143313300851,25.00000000000001,-25.00000465661298,16.666663562258005,5.555557684779576,-49.999999999999986,25.756951621752787,4.0,6.0,-8.336671260625304
01-11,0.0,0.0,-20.000004768371582,-23.809523133734164,-28.57143313300851,25.00000000000001,-25.00000465661298,0.0,16.94915521781836,-49.999999999999986,25.756951621752787,3.0,7.0,-7.243168986559642
01-12,0.0,0.0,-11.111111111111088,-19.04762276446209,-28.57143313300851,25.00000000000001,-25.00000465661298,0.0,33.8983041215854,6.999997578561253,40.333334016303226,4.0,6.0,2.0455876410232015
01-13,0.0,-18.18181448731537,-11.111111111111088,-19.04762276446209,-28.57143313300851,14.285716566504265,-25.00000465661298,0.0,24.89830588951977,6.999997578561253,44.06250454747328,4.0,6.0,-1.060496506404679
01-14,0.0,-18.18181448731537,-11.111111111111088,-8.695650202114798,-28.57143313300851,14.285716566504265,-25.00000465661298,0.0,-10.775001960434064,9.708739268655,41.31147805287995,3.0,7.0,-3.3662801511416003
01-15,0.0,0.0,-11.111111111111088,-8.695650202114798,0.0,25.00000000000001,-25.00000465661298,0.0,10.845069746879627,-51.3592200616644,10.500001024454855,3.0,7.0,-4.5291741145607975
01-16,0.0,15.384612739438733,-11.111111111111088,-24.99999813735488,0.0,25.00000000000001,0.0,0.0,21.920704553164708,7.766995031710628,36.95081816839935,5.0,5.0,6.446547385840679
01-17,0.0,8.333331781129006,-11.111111111111088,-27.77777501830363,0.0,0.0,0.0,0.0,21.37930675685467,36.666667287548385,12.131151225226592,4.0,6.0,3.601960992849449
01-18,0.0,8.333331781129006,-11.111111111111088,-22.22221670327387,22.22222498169641,-14.285711244660995,0.0,0.0,-20.071691144317068,33.33333333333333,4.918036591266577,4.0,6.0,0.1014724076420272
01-19,0.0,8.333331781129006,-11.111111111111088,-16.66665838824413,22.22222498169641,-14.285711244660995,0.0,25.00000000000001,1.2544748548906042,33.33333333333333,10.021724117006233,6.0,4.0,5.281964393094489
01-20,0.0,0.0,-18.518511159920667,-16.66665838824413,22.22222498169641,-14.285711244660995,0.0,25.00000000000001,-4.121866933961817,3.892364354504431,10.021724117006233,4.0,6.0,0.6857787024017709
01-21,0.0,-9.090907243657693,0.0,-16.66665838824413,22.22222498169641,-14.285711244660995,0.0,25.00000000000001,-4.121866933961817,3.892364354504431,-61.11111341067315,3.0,7.0,-4.9237879895451755
01-22,0.0,-18.18181448731537,35.7142811527056,-16.66665838824413,22.22222498169641,-14.285711244660995,0.0,33.33333747254462,-18.57143172109102,3.892364354504431,29.296185597678043,5.0,5.0,5.159343428892509
01-23,0.0,-18.18181448731537,38.63636086548653,0.0,22.22222498169641,-14.285711244660995,0.0,33.33333747254462,-2.315789490195193,3.892364354504431,12.023461900276065,5.0,5.0,6.847675850212409
01-24,0.0,-18.18181448731537,43.181817873942954,0.0,22.22222498169641,0.0,0.0,14.285716566504265,-20.654395606321092,3.6144563171994144,6.158352805531454,5.0,5.0,4.602396222839821
01-25,0.0,7.1428609441737585,38.63636086548653,-9.523814930126692,22.22222498169641,0.0,42.857144377669506,14.285716566504265,18.200412082617035,0.7228858774778006,10.55718326101427,8.0,2.0,13.190997638773899
01-26,0.0,21.428572188834742,37.20930087495457,-9.523814930126692,22.22222498169641,0.0,42.857144377669506,0.0,-1.6359890158026822,0.7228858774778006,-25.359642488490913,5.0,5.0,7.9927892605647965
01-27,0.0,7.1428609441737585,37.20930087495457,-9.523814930126692,22.22222498169641,22.22222498169641,42.857144377669506,0.0,-16.053166976650417,0.7228858774778006,-45.23809882822766,6.0,4.0,5.596505572969426
01-28,0.0,14.285716566504245,37.20930087495457,-15.000000372529037,0.0,0.0,20.000002980232196,0.0,-16.053166976650417,0.7228858774778006,17.525777471902863,5.0,5.0,5.335501492899294
01-29,0.0,14.285716566504245,34.14633827220815,0.0,-28.57143313300851,12.49999767169351,20.000002980232196,0.0,-16.053166976650417,0.7228858774778006,-25.773193579904017,5.0,5.0,1.0233770616866316
01-30,0.0,14.285716566504245,22.857138478026005,18.1818144873154,-28.57143313300851,12.49999767169351,20.000002980232196,0.0,-19.34156183027655,-44.57831552420086,-32.90721646317109,5.0,5.0,-3.415805160625968
01-31,0.0,90.697674351446,41.304346558502374,18.1818144873154,-28.57143313300851,12.49999767169351,20.000002980232196,0.0,-35.7664222990988,35.31240384970578,-32.90721646317109,6.0,4.0,10.977378909419715
02-01,0.0,91.11111146677669,41.304346558502374,18.1818144873154,-28.57143313300851,12.49999767169351,0.0,-33.33333333333335,-35.7664222990988,35.31240384970578,25.773201260914718,6.0,4.0,11.501062411769801
02-02,0.0,92.6666667064031,6.6666671081825655,18.1818144873154,-28.57143313300851,22.22222498169641,0.0,-28.57143313300851,-19.221410684984843,35.31240384970578,25.773201260914718,6.0,4.0,11.314427403928736
02-03,0.0,91.60305311383777,2.222220161814694,18.1818144873154,-50.000009313225966,22.22222498169641,20.000002980232196,-28.57143313300851,-15.5717772363367,35.31240384970578,44.93729170595848,7.0,3.0,12.757799236180869
02-04,0.0,91.60305311383777,2.222220161814694,18.1818144873154,-50.000009313225966,22.22222498169641,20.000002980232196,0.0,-15.5717772363367,30.863783456913545,0.0,6.0,4.0,10.86557387565885
02-05,0.0,89.31297658693052,2.222220161814694,4.545457008456409,-50.000009313225966,22.22222498169641,-39.9999985098839,0.0,-15.5717772363367,30.863783456913545,5.277774213456659,6.0,4.0,4.442968304529242
02-06,0.0,89.31297658693052,2.222220161814694,4.545457008456409,-50.000009313225966,22.22222498169641,-39.9999985098839,12.49999767169351,-18.97810662252396,31.063123622586257,28.85965383340524,7.0,3.0,7.431594492813565
02-07,0.0,90.07092170849405,2.222220161814694,4.545457008456409,-50.000009313225966,0.0,-39.9999985098839,12.49999767169351,-12.413798064596023,-38.33333116024729,38.596494763407584,5.0,5.0,0.6534503878102785
02-08,0.0,89.70588241739257,-4.87805143982653,9.090907243657693,-50.000009313225966,0.0,-39.9999985098839,25.00000000000001,-12.413798064596023,-38.33333116024729,29.093568286583306,4.0,6.0,0.6604699508958066
02-09,0.0,88.88888875748535,0.0,9.090907243657693,-50.000009313225966,0.0,-39.9999985098839,25.00000000000001,-12.413798064596023,-38.33333116024729,29.710141093483948,4.0,6.0,1.0857090951521657
02-10,0.0,87.82608665230143,14.634147050620408,4.761900369272073,-50.000009313225966,11.111116630059483,0.0,25.00000000000001,-11.724139761934246,-38.33333116024729,28.529322799753842,6.0,4.0,6.527735751509069
02-11,0.0,-12.173912051945377,-12.195124965136747,0.0,-16.66666977107533,11.111116630059483,20.000002980232196,25.00000000000001,-11.724139761934246,-38.33333116024729,28.676472360648404,4.0,6.0,-0.5732350672180812
02-12,0.0,-17.39130885479365,-12.195124965136747,0.0,-16.66666977107533,0.0,20.000002980232196,14.285716566504265,-11.724139761934246,-38.33333116024729,0.45155382918486825,3.0,7.0,-5.59757283066054
02-13,0.0,-28.571436680904423,-12.195124965136747,-15.789474509759632,0.0,0.0,0.0,14.285716566504265,5.517240729636251,-114.46668090969357,18.27499870080496,3.0,7.0,-12.085887369868082
02-14,0.0,-28.571436680904423,-6.976744347227282,-15.789474509759632,0.0,0.0,0.0,14.285716566504265,8.666672295994006,-100.6666655490796,14.749998556449977,3.0,7.0,-10.391084878911153
