,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6000003814697266,-1.1999998092651376,1.0,-0.40000009536743164,-1.0,-0.34000015258789107,-0.7000000476837158,-0.04500000923871994,0.00029999995604157404,-0.006579998880624778,0.004999999888241289,-0.00039999932050704956,3.0,9.0,01-17,-0.5238900411641226
01-03,-2.0,-1.1999998092651376,1.3999996185302734,-0.40000009536743164,-0.569999933242797,0.10999989509582475,0.09999990463256836,-0.04500000923871994,-0.000500000081956387,-0.00509999692440033,0.005079999566078186,0.0009000003337860177,5.0,7.0,01-18,-0.21705170216349268
01-04,-2.0,-0.3999996185302752,-0.02000045776367365,-0.40000009536743164,-0.2899999618530269,0.12999987602233842,0.09999990463256836,-0.04500000923871994,0.000500000081956387,-0.0012199953198432922,0.0010999999940395373,-0.00010000169277190468,4.0,8.0,01-19,-0.24372669658623666
01-05,-4.0,-0.5999999046325701,-2.0,-0.40000009536743164,-0.2899999618530269,0.12999987602233842,-0.1700000762939453,-0.06300000846385956,0.000800000037997961,-0.0061199963092803955,-0.0016000010073184932,-0.00010000169277190468,2.0,10.0,01-20,-0.6166683474633223
01-06,-3.0,-1.0,-1.0,-0.40000009536743164,-0.2899999618530269,0.12999987602233842,0.049999952316283736,-0.03399999439716339,0.000800000037997961,-0.006919994950294495,-0.0016000010073184932,-0.0012999996542930603,3.0,9.0,01-21,-0.46275168490440893
01-07,-4.399999618530273,-0.5999999046325675,-1.0,-0.46000003814697266,-0.5800001621246338,-0.33000016212463423,0.20000004768371604,-0.01499999314546585,0.0,-0.00969999656081199,-0.002000000327825541,-0.0012800022959709237,1.0,11.0,01-22,-0.59983165251712
01-08,-4.399999618530273,-0.1999998092651376,-1.0,-0.46000003814697266,-0.5399999618530269,-0.31000018119812056,-0.039999961853027344,-0.01499999314546585,0.0,-0.00899999588727951,-0.001959999091923237,-0.001499999314546585,0.0,12.0,01-23,-0.5814549631904812
01-09,-4.399999618530273,-0.8000001907348624,-1.0,-0.059999942779541016,-0.690000057220459,-0.1499998569488521,-0.039999961853027344,-0.01499999314546585,0.0,-0.014299999922513962,-0.00449999887496233,-0.0020000003278255463,0.0,12.0,01-24,-0.5979833016948152
01-10,-4.399999618530273,-0.8000001907348624,-1.0,-0.09999990463256836,-0.690000057220459,-0.26999998092651323,-0.0700000524520874,-0.01499999314546585,0.0,-0.0073699988424777985,-0.0035999994724988937,-0.006200000643730164,0.0,12.0,01-25,-0.6135141497167447
01-11,-3.3999996185302734,-0.8000001907348624,-1.599999427795411,-1.0999999046325684,-0.34999990463256836,-0.12999987602233842,-0.0700000524520874,-0.01499999314546585,-0.000800000037997961,-0.019999995827674873,-0.0037000011652708054,-0.002199999988079071,0.0,12.0,01-26,-0.6243082470803832
01-12,-3.3999996185302734,-1.4000000953674316,-0.1999998092651376,0.3000001907348637,-0.15000009536743208,-0.12999987602233842,0.009999990463256614,-0.01499999314546585,-0.000800000037997961,-0.017419997602701187,-0.0005999999120831472,-0.000999998301267624,2.0,10.0,01-27,-0.41706827519616735
01-13,-4.0,-0.3000001907348624,-0.5999999046325675,0.3000001907348637,-0.15000009536743208,-0.12999987602233842,-0.04000008106231712,-0.01499999314546585,0.0,-0.019900001585483558,-0.0006999997422099096,-0.00010000169277191162,1.0,11.0,01-28,-0.41297499610421545
01-14,-6.0,-1.6000003814697257,-0.5999999046325675,0.3000001907348637,-0.050000190734863725,-0.12999987602233842,-0.43999993801116943,-0.01499999314546585,0.0,-0.01390000432729721,-0.0019999993965029716,-0.002349998801946647,1.0,11.0,01-29,-0.7127708413172512
01-15,-3.8000001907348633,-1.4000000953674308,-0.5999999046325675,0.20000004768371582,-0.3399999141693115,0.040000200271607333,-0.10000002384185791,0.003000006079673767,0.0,-0.018800001591444016,-0.000799999572336672,-0.003899998962879181,3.0,9.0,01-30,-0.5017083229031412
01-16,-2.8000001907348633,-0.8000001907348633,-1.0,0.20000004768371582,-0.7400000095367436,0.08000016212463423,-0.22000002861022927,0.01900000125169754,0.0,-0.018800001591444016,-0.0022999998182058334,0.0007999986410141061,4.0,8.0,01-31,-0.440108350943774
