,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17999982833862305,0.0,-0.1100001335144043,0.2800002098083496,0.18000006675720193,0.25,-0.09999990463256836,-0.029999971389770508,-0.059999942779541016,-1.25,0.2199997901916504,-0.2199997901916495,4.0,8.0,01-17,-0.0849999586741129
01-03,-0.1699998378753662,0.0,-0.09999990463256925,0.2800002098083496,0.23000001907348633,0.09999990463256836,-0.09999990463256836,-0.029999971389770508,0.05999994277954013,-2.010000228881834,0.5899996757507324,0.0,5.0,7.0,01-18,-0.09583334128061931
01-04,-0.1699998378753662,0.3599996566772461,0.3000001907348633,0.22999978065490723,0.10000002384185791,0.11999988555908203,-0.09999990463256836,-0.039999961853027344,0.34999990463256836,-1.3900003433227504,0.3600001335144043,-0.13000011444091886,7.0,5.0,01-19,-0.0008333822091418271
01-05,-0.23000001907348633,0.1700000762939453,0.3899998664855957,0.2999999523162842,0.0700000524520874,0.11999988555908203,-0.09999990463256836,-0.2799999713897705,0.1600003242492667,-1.1400003433227504,0.25,-0.13000011444091886,7.0,5.0,01-20,-0.03500001629193609
01-06,-0.2100000381469722,-0.010000228881836826,0.440000057220459,0.2199997901916504,0.0700000524520874,0.1399998664855957,-0.08999991416931152,-0.23000001907348633,0.3099999427795401,-1.0100002288818342,0.25,-0.0900001525878924,6.0,6.0,01-21,-0.017500072717666737
01-07,-0.16000008583068803,0.19000005722045898,0.3699998855590829,0.11999988555908203,0.0700000524520874,0.12999987602233887,-0.2100000381469722,-0.309999942779541,0.24000024795532138,-1.0100002288818342,0.20000028610229492,-0.20000028610229492,7.0,5.0,01-22,-0.047500024239221984
01-08,-0.2599999904632573,-0.1100001335144043,0.38000011444091797,0.11000013351440607,0.03000009059906028,0.010000228881835938,-0.059999942779541016,-0.309999942779541,0.1400003433227548,-0.5799999237060547,0.609999656677247,-0.1100001335144043,6.0,6.0,01-23,-0.01249995827674838
01-09,-0.309999942779541,-0.07000017166137606,0.3099999427795401,0.019999980926513672,0.16000008583068825,0.1500000953674312,-0.07999992370605469,-0.309999942779541,0.13000011444091797,0.020000457763671875,0.46000003814697266,-0.08999967575073153,7.0,5.0,01-24,0.03250008821487429
01-10,-0.10000014305114746,-0.07000017166137606,0.40000009536743164,-0.060000181198121894,0.0,0.16000008583068803,-0.06999993324279785,-0.32999992370605513,0.1099996566772452,-0.5499992370605469,0.4800000190734899,-0.09999990463256658,4.0,8.0,01-25,-0.010833303133646425
01-11,-0.19000005722045943,-0.32000017166137695,0.4200000762939453,0.11999988555908159,-0.16999995708465554,0.14000010490417303,-0.09999990463256836,-0.19000005722045854,0.11000013351440519,-0.8399991989135742,0.420000076293948,-0.11999988555908114,5.0,7.0,01-26,-0.05999991297721843
01-12,-0.19000005722045943,-0.23000001907348544,0.3600001335144043,0.009999752044678623,-0.12999999523162797,0.19000005722045765,-0.06999993324279785,-0.16000008583068848,0.26000022888183594,-0.039999961853027344,0.4800000190734899,-0.22000026702880948,5.0,7.0,01-27,0.021666655937830865
01-13,-0.12999987602233887,0.06999969482421964,0.4699997901916513,0.009999752044678623,-0.12000000476837136,0.2599999904632555,-0.11999988555908203,-0.1700000762939453,0.1400003433227548,0.530000686645506,0.6700000762939462,-0.21000003814697354,7.0,5.0,01-28,0.11666670441627508
01-14,0.07999992370605469,-0.23000001907348633,0.2999997138977051,-0.039999961853026456,-0.14999997615814187,0.309999942779541,-0.09999990463256836,-0.07000017166137695,-0.019999980926513672,0.42000007629394354,0.5900001525878915,-0.21000003814697354,5.0,7.0,01-29,0.07333331306775405
01-15,0.25,-0.15000009536743164,0.11999988555908203,-0.039999961853026456,-0.18000006675720193,0.3900001049041748,-0.09999990463256836,0.039999961853027344,0.0,0.75,0.5500001907348633,-0.15000009536743253,6.0,6.0,01-30,0.12333333492279054
01-16,0.09999990463256836,0.03999996185302823,0.23999977111816495,0.17000007629394442,-0.09000003337860085,0.29000020027160645,-0.09999990463256836,0.019999980926513672,-0.07000017166137606,1.1300001144409162,0.21000003814697266,-0.19000005722045898,8.0,4.0,01-31,0.1458333233992259
01-17,0.04999995231628418,0.030000209808350498,0.25,0.1100001335144043,-0.059999942779541016,0.3600001335144043,-0.029999971389770952,-0.14999985694885254,-0.13000011444091797,0.4400005340576154,0.3299999237060547,-0.09999990463256747,7.0,5.0,02-01,0.09166675806045528
01-18,0.0,-0.039999961853026456,0.21000003814697266,0.019999980926513672,-0.019999980926513894,0.2799999713897705,-0.049999952316284624,-0.16999983787536666,-0.05000019073486239,0.5500001907348615,-0.08999967575073242,-0.28999996185302734,4.0,8.0,02-02,0.02916671832402538
01-19,-0.009999990463256836,0.01999998092651456,0.05000019073486328,0.04999971389770419,-0.14999997615814187,0.25999999046325684,-0.049999952316284624,-0.009999990463256836,0.17999982833862216,0.11999988555908203,0.0,-0.19999980926513672,6.0,6.0,02-03,0.021666655937830515
01-20,-0.009999990463256836,-0.15000009536743075,0.10000038146972745,0.1399998664855966,-0.12999999523162797,0.20999979972839355,0.0,0.11999988555908248,0.19000005722045898,-0.43000030517578125,0.0,-0.28999996185302734,5.0,7.0,02-04,-0.020833363135655425
01-21,0.1400001049041748,-0.009999752044677734,0.010000228881835938,0.1699998378753671,-0.08000004291534402,0.26999998092651367,-0.04999995231628418,0.019999980926514116,0.2000002861022958,-0.3000001907348633,0.04999971389770419,-0.28999996185302734,7.0,5.0,02-05,0.01083335280418409
01-22,0.10999989509582564,0.24000024795532315,0.03000020980834961,0.14000010490417392,-0.10000002384185769,0.16999983787536666,-0.05000019073486328,-0.11999988555908248,0.19000005722045987,-0.7600002288818359,0.07999992370605469,-0.13000011444091886,7.0,5.0,02-06,-0.01666668057441706
01-23,0.10999989509582564,0.20000028610229403,0.21000003814697266,0.22999978065490723,-0.03000009059906028,-0.019999980926513672,-0.08000016212463379,-0.09999990463256836,0.4800000190734872,-0.619999885559082,0.17000007629394265,0.0,6.0,6.0,02-07,0.045833339293797605
01-24,0.08999991416931152,0.17000007629394442,-0.019999980926513672,0.07999992370605558,-0.040000081062316895,-0.08999991416931152,-0.040000200271606445,-0.09999990463256836,0.3599996566772452,-0.4200000762939453,0.010000228881837714,-0.010000228881835938,5.0,7.0,02-08,-0.0008333822091419751
01-25,0.07999992370605513,0.07999992370605291,0.0,0.13000011444091797,-0.010000109672546387,-0.26999998092651367,-0.06000018119812012,-0.11999988555908248,0.2799997329711905,-0.09999942779541016,0.0900001525878924,0.1099996566772452,6.0,6.0,02-09,0.017499993244806777
01-26,0.20000004768371582,-0.01999998092651456,0.030000209808346945,0.13000011444091797,0.029999971389770508,-0.24000000953674316,0.0,-0.1099998950958252,0.17999982833862305,-0.4299993515014666,0.1700000762939471,0.04999971389770508,7.0,5.0,02-10,-0.000833272933960257
01-27,0.22000002861022905,-0.009999752044677734,-0.1099996566772452,-0.07999992370605291,0.09000003337860107,-0.3299999237060547,-0.019999980926513672,-0.1399998664855957,0.2499999999999991,-0.8099994659423828,0.0,0.05999994277954013,4.0,8.0,02-11,-0.07333321372667945
01-28,0.19000005722045898,0.059999942779541016,-0.11999988555908025,-0.019999980926512784,-0.04999995231628418,-0.3599998950958252,-0.019999980926513672,-0.039999961853027344,0.309999942779541,-1.079999923706053,0.09000015258789062,-0.04999971389770419,4.0,8.0,02-12,-0.09083326657613074
01-29,0.26999998092651367,0.13000011444091797,-0.07999992370605291,-0.26999998092651367,0.009999990463256614,-0.3000001907348633,0.0,-0.019999980926513228,0.38000011444091797,-1.359999656677246,0.09000015258789151,-0.02999973297118963,5.0,7.0,02-13,-0.09833325942357342
01-30,0.2799999713897705,0.07000017166137695,-0.09000015258789062,-0.21000003814697266,0.0,-0.23000001907348633,0.0,-0.17999982833862305,0.3699998855590829,-0.9000005722045898,0.31999969482421964,-0.07999992370605469,4.0,8.0,02-14,-0.054166734218597266
01-31,0.2799999713897705,0.07000017166137695,-0.1700000762939453,0.01999998092651456,-0.08000004291534446,-0.17999982833862305,-0.049999952316284624,-0.17999982833862305,0.26000022888183594,-0.8000001907348615,0.23999977111816406,0.010000228881835938,6.0,6.0,02-15,-0.048333297173182
02-01,0.2799999713897705,0.07000017166137695,-0.03000020980834961,0.09000015258788974,-0.12999999523162842,-0.24000000953674316,-0.049999952316284624,-0.23000001907348677,0.21000003814697266,-0.630000114440918,0.19000005722045987,0.010000228881835938,6.0,6.0,02-16,-0.03833330670992541
02-02,0.15000009536743164,0.039999961853026456,-0.020000457763671875,0.15999984741211026,-0.11000001430511475,-0.24000000953674316,-0.0699999332427983,-0.2000000476837167,0.16000032424926935,-0.1700000762939453,0.15999984741210938,0.010000228881835938,6.0,6.0,02-17,-0.010833352804183924
02-03,-0.019999980926514116,0.019999980926513672,-0.059999942779541016,0.07000017166137695,-0.11000001430511475,-0.3100001811981201,0.05999994277954146,-0.05999994277954057,-0.129999637603758,0.3599996566772461,0.15999984741210938,-0.02999973297118963,5.0,7.0,02-18,-0.004166652758915886
02-04,-0.009999990463256392,-0.09000015258789151,0.1700000762939453,0.15000009536743164,-0.11000001430511475,-0.25,0.13000011444091797,-0.06999993324279741,-0.02999973297118963,0.3599996566772461,0.26999998092651367,-0.05000019073486239,5.0,7.0,02-19,0.03916665911674522
02-05,0.0,0.0,0.1700000762939453,0.15000009536743164,-0.04999995231628418,-0.12000012397766113,0.11000013351440474,-0.04999995231628329,-0.02999973297118963,0.619999885559082,0.15000009536743164,-0.34999990463256747,5.0,7.0,02-20,0.050000051657359136
02-06,-0.12000012397766069,0.039999961853026456,0.1700000762939453,0.05000019073486239,0.020000100135803223,-0.1099998950958252,0.049999952316284624,-0.0399999618530269,-0.039999961853027344,0.22999954223632812,0.3199996948242161,-0.18999981880187944,7.0,5.0,02-21,0.03166664640108722
02-07,-0.15000009536743075,0.03000020980834961,0.039999961853027344,-0.21000003814697354,-0.13999998569488525,-0.019999980926513672,0.049999952316284624,-0.029999971389770064,0.0,0.4200000762939453,0.029999732971192294,-0.2000000476837145,5.0,7.0,02-22,-0.015000015497207383
02-08,-0.17000007629394487,0.11999988555908203,-0.05000019073486062,-0.1700000762939471,0.0,0.0,0.019999980926513672,-0.029999971389770064,0.09999990463256836,1.1900005340576154,-0.06000041961669833,-0.1000001430511479,4.0,8.0,02-23,0.07083328564961755
02-09,-0.22000002861022905,-0.039999961853027344,-0.11000013351440607,0.039999961853027344,-0.06999993324279785,-0.040000200271606445,0.009999990463256836,0.04999995231628418,0.059999942779541016,1.4700002670288086,0.04999971389770508,0.06999969482421875,7.0,5.0,02-24,0.10583327213923126
02-10,-0.2999999523162842,0.019999980926513672,-0.09999990463256836,-0.019999980926513672,-0.07999992370605491,-0.10000014305114746,0.019999980926513672,0.05999994277954057,0.07000017166137606,1.1500005722045898,0.05999994277954013,0.009999752044676846,7.0,5.0,02-25,0.06583336989084852
02-11,-0.5099999904632564,0.0,-0.019999980926513672,-0.1399998664855966,-0.059999942779541016,-0.19999980926513672,0.039999961853027344,0.16000008583068892,0.1399998664855957,0.6599998474121112,0.2999997138977051,-0.24000024795532404,5.0,7.0,02-26,0.010833303133646647
02-12,-0.35000014305114746,0.07000017166137695,-0.019999980926513672,-0.1399998664855966,-0.11000001430511475,-0.25999999046325684,0.08999991416931019,0.15000009536743208,0.11999988555908203,-2.059999465942381,0.06000041961669833,-0.5000002384185787,5.0,7.0,02-27,-0.24583326776822412
02-13,-0.33000016212463334,-0.05000019073486328,-0.05000019073486239,-0.1399998664855966,-0.039999961853027566,-0.1399998664855957,0.019999980926511896,0.12999987602233842,0.5399999618530265,-2.559999465942383,0.09999990463256836,-0.5100002288818377,4.0,8.0,02-28,-0.2525000174840295
