,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42504215240478693,-0.07537841796875,-0.4153175354003906,0.6319046020507812,-0.71356201171875,-0.4435443878173828,0.31711006164550426,-1.7193756103515643,0.13525772094726562,-0.19435691833496094,2.224582672119137,-0.7144107818603516,5.0,7.0,01-17,-0.045170704523722925
01-03,0.0,-0.07537841796875,-0.4153175354003906,1.0801773071289062,-0.7758541107177734,-0.4435443878173828,0.31711006164550426,-1.7193756103515643,0.13525772094726562,0.3806114196777308,3.2719554901123047,-0.9741954803466797,5.0,7.0,01-18,0.06512053807576423
01-04,0.0,-0.07537841796875,-0.6229782104492223,1.0801773071289062,-0.5380039215087891,-0.1311864852905309,0.31711006164550426,-1.4118452072143572,-0.1803436279296875,1.0851535797119105,2.1380214691162074,-0.7051334381103516,4.0,8.0,01-19,0.07963275909423666
01-05,0.0,-0.4673633575439453,-0.6229782104492223,1.0801773071289062,-0.30014991760253906,-0.1311864852905309,0.31711006164550426,-1.7193756103515643,-0.5936317443847621,0.898895263671875,2.3890457153320312,-0.7051334381103516,4.0,8.0,01-20,0.012117465337116773
01-06,0.0,-0.4673633575439453,-1.3757457733154332,1.0801773071289062,-0.30014991760253906,-0.1311864852905309,0.10570144653320312,-1.7193756103515643,-0.2855434417724574,1.1337413787841797,2.3890457153320312,-1.0391426086425746,4.0,8.0,01-21,-0.0508201122283937
01-07,0.0,-0.4673633575439453,-1.3757457733154332,0.5670948028564453,-0.30014991760253906,-0.3685770034790057,0.16515731811523438,-1.0833463668823242,-0.2855434417724574,1.8301811218261754,2.371732711791992,-0.80718994140625,4.0,8.0,01-22,0.020520846048991032
01-08,0.0,-0.4673633575439453,-1.3757457733154332,0.5670948028564453,-0.6456031799316406,-0.3685770034790057,0.07266616821289418,-0.8317289352416992,-0.5710849761962891,1.1418380737304688,1.8437194824218786,-0.8257465362548793,4.0,8.0,01-23,-0.1217109362284338
01-09,0.0,-0.4673633575439453,-1.3757457733154332,1.5122470855712926,-0.8891201019287074,-0.2373905181884748,0.07266616821289418,-0.24462604522704723,-0.5710849761962891,1.4090785980224716,1.8696880340576172,-0.26906394958496094,4.0,8.0,01-24,0.0674404303232848
01-10,0.0,-0.4673633575439453,-1.3757457733154332,1.1935920715332031,-0.8891201019287074,-0.2373905181884748,0.07266616821289418,-0.24462604522704723,-0.21039962768554688,2.2512874603271484,0.6145763397216797,-0.3340110778808558,4.0,8.0,01-25,0.031122128168742897
01-11,0.0,-0.4673633575439453,-1.168081283569336,1.1935920715332031,-0.8891201019287074,-0.1499309539794922,0.07266616821289418,-0.24462604522704723,0.28554344177246094,2.59140777587891,-0.06058883666992543,0.09277915954589844,5.0,7.0,01-26,0.10468983650207608
