,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,0.0,0.0,0.0,0.0,1.260000228881836,0.0,0.0,0.0,1.75,0.0,3.0,9.0,01-17,0.35500001907348633
01-03,0.0,1.25,0.0,0.0,0.0,0.0,1.260000228881836,0.0,0.0,0.0,1.75,0.0,3.0,9.0,01-18,0.35500001907348633
01-04,0.0,1.25,-2.1000003814697266,0.0,0.0,0.0,1.260000228881836,0.0,0.0,0.0,1.75,0.0,3.0,9.0,01-19,0.17999998728434244
01-05,0.0,0.0,-1.5,0.0,0.0,0.0,1.260000228881836,0.0,0.0,0.0,1.75,0.0,2.0,10.0,01-20,0.12583335240681967
01-06,0.0,0.0,-1.5,0.0,0.0,0.0,-2.889999389648434,0.0,0.0,0.0,1.75,0.0,1.0,11.0,01-21,-0.2199999491373695
01-07,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,1.75,0.0,1.0,11.0,01-22,-0.2416666348775225
01-08,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.3874999682108558
01-09,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.3874999682108558
01-10,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.3874999682108558
01-11,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.3874999682108558
01-12,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.3874999682108558
01-13,0.0,0.0,-1.5,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.3874999682108558
01-14,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.21249993642171194
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-0.2624999682108558
01-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.16666666666666666
01-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.16666666666666666
01-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.16666666666666666
01-19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.16666666666666666
01-20,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.16666666666666666
01-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,0.16666666666666666
01-22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.16666666666666666
01-23,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.125
01-24,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.125
01-25,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.125
01-26,0.7999992370605504,0.0,0.0,0.0,0.0,-1.0,-0.10000038146973012,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.4116667111714684
01-27,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,-0.10000038146973012,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.45333337783813504
01-28,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-12,-0.4116667111714684
01-29,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-13,-0.5783333778381351
01-30,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-14,-0.5783333778381351
01-31,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-15,-0.5783333778381351
02-01,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-2.0999984741210973,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.3666666348775231
02-02,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-2.0999984741210973,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.3666666348775231
02-03,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-0.5083333651224775
02-04,0.7999992370605504,0.0,-0.25,0.0,0.0,-3.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-0.5083333651224775
02-05,0.7999992370605504,0.0,-0.25,0.0,0.0,0.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,3.0,9.0,02-20,-0.21666669845581085
02-06,0.0,0.0,-0.25,0.0,0.0,-0.4500007629394496,0.5,0.8400001525878906,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-21,-0.05833339691162095
02-07,0.0,0.0,-0.25,0.0,0.0,-0.20000076293944957,0.5,0.8400001525878906,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-22,-0.03750006357828761
02-08,0.0,0.0,-0.25,0.0,0.0,-0.20000076293944957,0.5,0.8400001525878906,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-23,-0.03750006357828761
02-09,0.20000076293944957,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.3999996185302699,0.8400001525878906,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-24,-0.07499996821085597
02-10,0.20000076293944957,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,0.8400001525878906,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-25,-0.08333333333333348
02-11,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,-1.7000007629394531,0.0,-1.3400001525878924,0.0,0.25,1.0,11.0,02-26,-0.3116668065388996
02-12,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,-1.7000007629394531,0.0,-1.3400001525878924,0.0,0.25,1.0,11.0,02-27,-0.3116668065388996
02-13,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,0.0,0.0,-1.3400001525878924,0.0,0.25,1.0,11.0,02-28,-0.17000007629394517
02-14,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,1.6000003814697266,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,02-29,-0.03666671117146795
02-15,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,1.6000003814697266,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-01,-0.03666671117146795
02-16,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,1.0,0.0,0.0,0.0,0.25,2.0,10.0,03-02,0.024999936421712537
02-17,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,1.0,0.0,0.0,0.0,0.25,2.0,10.0,03-03,0.024999936421712537
02-18,-0.25,0.0,0.0,0.0,0.0,-0.20000076293944957,-0.5,1.0,0.0,0.0,0.0,0.25,2.0,10.0,03-04,0.024999936421712537
02-19,-0.5499992370605504,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.25,2.0,10.0,03-05,0.01666673024495413
02-20,-0.75,0.0,0.0,0.0,0.0,0.0,0.3999996185302699,1.0,0.0,0.0,0.0,0.25,3.0,9.0,03-06,0.07499996821085582
02-21,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.25,1.0,11.0,03-07,-0.20833333333333334
02-22,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.14583333333333334
02-23,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.3999996185302734,0.0,0.0,0.0,0.0,12.0,03-09,-0.42916663487752277
02-24,-0.2999992370605504,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-3.3999996185302734,0.0,0.0,0.0,0.0,12.0,03-10,-0.433333237965902
02-25,-0.2999992370605504,0.0,0.0,0.0,0.0,0.0,-0.5,-2.6000003814697266,-3.3999996185302734,0.0,0.0,-0.25,0.0,12.0,03-11,-0.5874999364217125
02-26,-0.2999992370605504,0.0,0.0,0.0,0.0,0.0,-0.5,-2.6000003814697266,-3.3999996185302734,0.0,0.0,-0.25,0.0,12.0,03-12,-0.5874999364217125
02-27,-0.2999992370605504,0.0,0.0,0.10000038146973012,0.0,0.0,-0.5,-2.0,-3.3999996185302734,0.0,0.0,-0.25,1.0,11.0,03-13,-0.5291665395100912
02-28,-0.2999992370605504,0.0,0.0,0.10000038146973012,0.0,0.0,-0.5,-2.0,-3.3999996185302734,0.0,0.0,-0.25,1.0,11.0,03-14,-0.5291665395100912
02-29,0.0,0.0,0.0,0.10000038146973012,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.25,1.0,2.0,03-15,-0.1791666348775225
03-01,-0.2999992370605504,0.0,0.0,0.10000038146973012,0.0,0.0,0.0,-2.0,-3.3999996185302734,0.0,0.0,-0.25,1.0,11.0,03-16,-0.4874998728434245
03-02,-0.2999992370605504,0.0,0.0,0.10000038146973012,0.0,0.0,0.0,-2.0,-3.3999996185302734,0.0,0.0,0.28999996185302734,2.0,10.0,03-17,-0.44249987602233887
03-03,-0.2999992370605504,0.0,0.0,0.10000038146973012,0.0,0.0,0.0,1.0,-3.3999996185302734,0.0,0.0,-1.010000228881836,2.0,10.0,03-18,-0.30083322525024414
03-04,0.0,0.0,0.0,0.10000038146973012,0.5499992370605504,0.0,0.0,0.0,-3.3999996185302734,0.0,0.0,-4.010000228881836,2.0,10.0,03-19,-0.563333352406819
03-05,0.0,0.0,0.0,0.10000038146973012,0.5499992370605504,0.0,0.0,0.0,-3.3999996185302734,0.0,0.0,-4.010000228881836,2.0,10.0,03-20,-0.563333352406819
03-06,0.0,0.0,0.0,0.10000038146973012,0.5499992370605504,0.0,0.0,0.0,-3.3999996185302734,0.0,0.0,-4.010000228881836,2.0,10.0,03-21,-0.563333352406819
03-07,0.0,-1.0400009155273438,0.0,0.10000038146973012,0.5499992370605504,0.0,0.5,0.0,-3.3999996185302734,0.0,0.0,-3.760000228881836,3.0,9.0,03-22,-0.5875000953674311
03-08,0.0,-1.0400009155273438,0.0,0.10000038146973012,0.5499992370605504,0.0,0.5,0.0,0.0,0.0,0.0,-3.260000228881836,3.0,9.0,03-23,-0.26250012715657495
03-09,0.0,-1.0400009155273438,0.0,0.0,0.5499992370605504,0.0,0.5,0.0,0.0,0.0,0.0,-3.260000228881836,2.0,10.0,03-24,-0.27083349227905246
03-10,0.0,-1.0400009155273438,0.0,0.0,0.5499992370605504,0.0,0.5,0.0,0.0,0.0,0.0,-1.3600006103515643,2.0,10.0,03-25,-0.11250019073486313
03-11,0.0,-1.0400009155273438,0.0,0.0,0.5499992370605504,0.0,-1.389999389648441,0.0,0.0,0.0,0.0,-1.3600006103515643,1.0,11.0,03-26,-0.2700001398722332
03-12,0.0,-1.0400009155273438,0.0,0.0,0.5499992370605504,0.0,-1.889999389648441,0.0,0.0,0.0,0.0,-1.3600006103515643,1.0,11.0,03-27,-0.3116668065388999
03-13,0.0,-1.0400009155273438,0.0,0.0,0.5499992370605504,0.0,-1.889999389648441,0.0,0.0,0.0,0.0,-1.9000005722045916,1.0,11.0,03-28,-0.3566668033599855
03-14,0.0,-1.0499992370605504,0.0,0.0,0.5499992370605504,0.0,-1.889999389648441,0.0,0.0,0.0,0.0,-0.6000003814697283,1.0,11.0,03-29,-0.24916664759318077
03-15,0.0,-1.0499992370605504,0.0,0.0,0.0,0.0,-1.889999389648441,0.0,0.0,0.0,0.0,-0.6000003814697283,0.0,12.0,03-30,-0.29499991734822667
03-16,0.0,-1.0499992370605504,0.0,0.0,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,-0.6000003814697283,0.0,12.0,03-31,-0.15416669845581069
03-17,0.0,-1.0499992370605504,0.0,0.0,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,2.3999996185302717,1.0,11.0,04-01,0.0958333015441893
03-18,0.0,-0.009998321533206678,0.0,0.0,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,2.3999996185302717,1.0,11.0,04-02,0.18250004450480128
03-19,0.0,-0.009998321533206678,0.0,0.0,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,1.8999996185302717,1.0,11.0,04-03,0.14083337783813463
03-20,0.0,-0.009998321533206678,0.0,0.0,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,1.8999996185302717,1.0,11.0,04-04,0.14083337783813463
03-21,0.0,-0.009998321533206678,0.0,2.89999961853027,0.0,0.0,-0.20000076293944957,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,0.2241667111714678
03-22,0.0,-0.009998321533206678,0.0,2.89999961853027,0.0,0.0,-0.20000076293944957,-1.9799995422363281,0.0,0.0,0.0,0.0,1.0,11.0,04-06,0.05916674931844046
03-23,0.0,-0.009998321533206678,0.0,2.89999961853027,0.0,0.0,-0.20000076293944957,-1.9799995422363281,0.0,0.0,0.0,0.0,1.0,11.0,04-07,0.05916674931844046
03-24,-0.20000076293944957,-0.009998321533206678,0.0,2.89999961853027,0.0,0.0,1.6899986267089915,-1.9799995422363281,0.0,0.0,0.0,0.0,2.0,10.0,04-08,0.19999996821085642
