,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1957564353942871,-0.014356136322021484,-0.022039413452148438,-0.06810855865478516,0.02348423004150213,0.08856487274169922,-0.24214839935302734,0.10302543640136896,0.07058906555175604,0.17291259765625,0.5304074287414551,-0.23000001907348633,6.0,6.0,01-17,0.018047889073689632
01-03,-0.22372174263000488,-0.014356136322021484,0.0,-0.007567405700683594,0.015657901763916904,0.01610279083251953,0.02505016326904297,0.10302543640136896,0.22059011459350497,0.22751712799072088,0.5304069519042969,-0.1100001335144043,7.0,5.0,01-18,0.06522542238235474
01-04,-0.22372174263000488,-0.1363840103149414,0.022040367126465732,-0.052973270416259766,-0.007824420928955078,-0.008051872253419745,0.02505016326904297,0.17171096801757812,0.2294139862060547,0.24571895599365234,0.3599190711975089,-0.2200002670288086,6.0,6.0,01-19,0.0337414940198261
01-05,-0.20973920822143555,-0.12920665740966797,0.35997676849365234,0.1362166404724121,0.0,-0.008051872253419745,-0.35069751739501953,-0.04292678833007635,0.0352954864501962,0.2639198303222656,0.15154457092285156,-0.2200002670288086,5.0,7.0,01-20,-0.001139084498087491
01-06,-0.405495166778564,0.12202739715576172,0.42609548568725675,0.11351442337036133,0.0,-0.19323444366455256,0.008349418640138495,-0.3090810775756836,0.09706020355224698,0.3185243606567383,0.15154457092285156,-0.2800002098083496,7.0,5.0,01-21,0.004108746846517112
01-07,-0.5313379764556889,0.028712749481201172,0.3232440948486328,0.04540538787841797,-0.0391426086425799,0.0,0.434196472167967,-0.12020015716552734,0.10588502883911222,0.3458261489868164,0.23678874969482422,-0.419999599456788,7.0,5.0,01-22,0.03411485751469897
01-08,-0.3915126323699951,0.05742502212524414,0.3379373550415039,0.12865114212036133,-0.3992304801940918,-0.1690826416015625,0.35904788970947266,-0.14595508575439453,0.22059059143066495,0.15471172332763672,0.17995929718017578,-0.25999975204467596,7.0,5.0,01-23,0.006045202414194965
01-09,-0.503373384475708,-0.1004934310913086,0.21304655075073242,0.28000402450561523,-0.3444342613220224,-0.024155616760253906,0.35904788970947266,-0.3090810775756836,0.12353134155273526,0.2184162139892596,-0.09471559524536222,-0.05000019073486417,5.0,7.0,01-24,-0.019350628058115642
01-10,-0.42646884918212935,-0.19380855560302734,0.2718181610107431,0.12865066528320224,-0.4227142333984366,-0.06441211700439453,0.24214935302734375,-0.16312599182128906,0.2382364273071289,0.29122066497802734,0.018943309783935547,0.13000011444091797,7.0,5.0,01-25,0.00420741240183516
01-11,-0.4544341564178471,-0.3230166435241699,0.2130451202392587,0.11351537704467862,-0.4305419921875,0.1932363510131836,0.3840980529785156,0.2060546875,0.07941293716430664,0.427731513977049,0.018943309783935547,0.019999980926513672,9.0,3.0,01-26,0.03733704487482703
