,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972656,11.299999237060547,1.7000007629394531,-0.40000152587889914,-2.4999980926513565,11.60000228881836,-3.7000007629394567,-2.09999942779541,0.42999935150146484,-0.28999996185302734,-0.11000013351440341,-0.03999999165534979,5.0,7.0,01-17,1.3325001771251372
01-03,-4.0,11.299999237060547,1.9000015258789062,-0.5,-4.20000076293945,6.299999237060547,-2.9999999999999964,-2.09999942779541,0.23999977111816584,-0.13000011444091975,-0.3599996566772461,-0.020000010728836115,4.0,8.0,01-18,0.452499983211359
01-04,-4.0,12.600002288818352,2.0,-0.30000114440917613,-4.70000076293945,6.299999237060547,-2.9999999999999964,-1.7999992370605469,-0.42999935150146307,0.10000038146972656,-0.029999732971190518,-0.03999999165534979,4.0,8.0,01-19,0.5583334739009544
01-05,-5.600000381469727,5.799999237060547,5.599998474121101,0.7999992370605504,-4.299999237060536,6.299999237060547,-5.400001525878896,-2.40000057220459,-1.3999996185302734,-0.2299995422363299,-0.1099996566772461,-0.03999999165534979,4.0,8.0,01-20,-0.08166702836751687
01-06,-9.899999618530272,7.100002288818352,4.0,0.6999988555908203,-4.299999237060536,7.499999999999993,-3.400001525878899,-2.1000003814697266,-1.1999998092651367,-0.09999942779541016,-0.1099996566772461,1.020000010728836,5.0,7.0,01-21,-0.06583320846160208
01-07,-7.300000190734865,3.4000015258789062,4.199996948242195,0.7999992370605504,-4.299999237060536,7.600002288818359,-3.2999992370605504,-1.8000001907348615,-0.6599998474121076,-0.18999958038330078,-0.09999990463257014,0.7400000691413879,5.0,7.0,01-22,-0.0758331765731161
01-08,-7.000000476837159,3.799999237060554,3.5,0.39999961853027344,-3.5,6.299999237060547,-6.699998855590813,-1.9999999999999982,-0.6199998855590803,-0.1099996566772461,-0.2800002098083496,0.7399999499320984,5.0,7.0,01-23,-0.45583342015743117
01-09,-7.0999999046325675,1.299999237060554,2.200000762939453,0.6000003814697301,-3.3000011444091726,6.799999237060547,-5.0,-1.900000572204588,-0.5500001907348615,-0.1099996566772461,-0.2800002098083496,0.64000004529953,5.0,7.0,01-24,-0.5583335012197476
01-10,-4.500000476837159,-2.1000022888183523,2.1000022888183594,1.0,-3.0999984741211044,4.899997711181641,-3.2000007629394567,-1.4000005722045898,-0.5799999237060547,-0.43000030517578125,-0.34999990463256747,0.64000004529953,4.0,8.0,01-25,-0.5850002219279613
01-11,-4.500000476837159,-3.8000030517578054,2.5,0.5,-3.2999992370605504,2.0999984741210938,-1.3000011444091797,-1.2000007629394531,-1.3000001907348615,-0.029999732971191406,-0.1599998474121085,0.6600000560283661,4.0,8.0,01-26,-0.8191671594977373
01-12,-5.100000381469727,-1.3000030517578054,2.0,0.20000076293944957,-2.7000007629394567,3.5,-0.5,-1.6999998092651367,-1.4799995422363281,0.07999992370605469,-0.14999961853027255,0.5399999916553498,5.0,7.0,01-27,-0.550833540658156
01-13,-3.3999996185302734,-1.0,3.299999237060547,0.2999992370605504,-2.100002288818356,0.40000152587889914,-2.0,-0.6999998092651367,-1.2899999618530291,0.1400003433227539,-0.4499998092651367,0.46000000834465027,5.0,7.0,01-28,-0.5283334280053776
01-14,-2.5,4.099998474121101,2.5999984741210938,0.6000003814697266,-2.2000007629394567,-1.9000015258789062,-2.7000007629394496,-0.8000001907348633,-1.010000228881836,0.07999992370605646,-0.359999656677247,0.4099999964237213,5.0,7.0,01-29,-0.306667156517505
01-15,-1.0000000000000018,5.799999237060547,-2.200000762939453,1.0,-0.10000038146973012,1.0,-0.09999847412110086,0.10000038146972656,-0.8300008773803711,0.020000457763671875,-0.9299998283386222,0.36000001430511486,6.0,6.0,01-30,0.2599999805291484
01-16,0.2999992370605433,2.599998474121101,-0.9000015258789062,0.20000076293945668,1.0,-1.5,-1.0999984741211009,0.40000057220458984,-1.4100008010864276,0.039999961853027344,-1.240000247955324,-0.6299999952316284,6.0,6.0,01-31,-0.18666683634122241
01-17,0.8999996185302717,2.6999969482421946,-4.099998474121101,-0.10000038146972301,1.0,-2.299999237060554,0.0,0.9000005722045898,-1.0600004196166992,-0.27999973297118963,-1.630000114440917,-0.3200000524520874,4.0,8.0,02-01,-0.3575001060962679
01-18,0.09999990463256747,0.09999847412110086,-4.5,-1.2999992370605504,0.2999992370605504,-2.6999969482421946,-0.7000007629394496,1.1000003814697266,-0.7700004577636719,0.18999958038330078,-1.25,-0.2999999523162842,5.0,7.0,02-02,-0.8108333150545753
01-19,-0.9000000953674325,1.6999969482421946,-2.799999237060547,-0.600000381469723,-0.10000038146972301,-1.5,-2.1000003814697195,1.3000001907348633,-0.5700006484985334,0.1099996566772461,-1.25,-0.32999998331069946,3.0,9.0,02-03,-0.5866670260826728
01-20,-0.5,1.7999992370605469,-1.5999984741210938,-0.8000011444091797,-1.1999988555908239,-4.5,-2.1000003814697195,1.6000003814697248,-0.6400003433227521,0.26999950408935547,-1.369999885559083,-0.38999998569488525,3.0,9.0,02-04,-0.7858333289623257
01-21,-0.6999998092651349,4.0,-1.5,-1.100000381469723,1.1000003814697266,-6.1999969482421875,1.8000011444091761,1.5,-0.36999988555908025,-0.5200004577636719,-1.2099995613098145,-0.37999993562698364,4.0,8.0,02-05,-0.2983329544464744
01-22,-1.0,5.700000762939453,-1.5999984741210938,-0.8999996185302734,0.0,-6.5,-2.099998474121101,1.3000001907348633,0.010000228881835938,0.11999988555908203,-1.119999885559083,-0.33000004291534424,4.0,8.0,02-06,-0.5349996189276384
01-23,-0.40000009536743253,5.200000762939453,-1.5,-1.1999988555908239,-0.8000011444091761,-9.5,-2.8999996185302805,1.8999996185302734,0.06000041961669922,-0.2899999618530291,-1.3200001716613778,-0.2699999809265138,3.0,9.0,02-07,-0.9183332522710174
01-24,-1.700000286102294,2.1000022888183594,-1.7999992370605469,-2.0,-1.399999618530277,-6.400001525878899,-1.2999992370605504,1.8999996185302734,0.050000190734861505,-0.5900001525878906,-1.1700000762939462,-0.1899999976158142,3.0,9.0,02-08,-1.0416665027538938
01-25,-1.200000286102294,-1.5999984741210938,-1.8999977111816477,2.7000007629394496,-1.3000011444091761,-4.099998474121094,-0.7000007629394496,1.3999996185302734,0.22999954223632812,-0.03999996185302912,-1.260000228881836,-0.13999998569488525,3.0,9.0,02-09,-0.6591664254665378
01-26,-1.200000286102294,-2.8999977111816406,-9.5,2.899999618530277,-1.6000003814697266,-2.3999977111816406,0.20000076293944957,-0.10000038146972656,-0.32999992370605646,0.01999950408935547,-0.7200002670288104,-0.16999995708465576,3.0,9.0,02-10,-1.3166663944721224
01-27,-1.6999998092651376,-8.900001525878906,-11.5,3.6999988555908203,-4.0,-3.3999977111816406,0.10000038146973012,0.09999942779541016,0.25,0.0,-0.7200002670288104,-0.13999998569488525,4.0,8.0,02-11,-2.1841667195161185
01-28,-2.499999523162839,-9.5,-8.300003051757805,4.0,-3.39999961853027,-7.799999237060547,0.5999984741211009,-0.9000005722045898,-0.10000038146972834,-0.26999950408935547,-0.75,-0.12000000476837169,2.0,10.0,02-12,-2.4200002849102003
01-29,-1.9000000953674299,-6.900001525878906,-7.900001525878906,5.80000114440918,-3.0,-4.200000762939446,-0.7999992370605504,-1.1000003814697266,-0.5100002288818359,-0.8000001907348651,-0.7999997138977042,-0.18000000715255737,1.0,11.0,02-13,-1.8575002104043954
01-30,-0.9000000953674299,-8.5,-8.299999237060547,5.0,-2.899999618530277,-5.599998474121094,0.6000003814697195,-1.3000001907348633,-0.3599996566772461,0.10999965667724432,0.03000020980834961,-0.0899999737739563,4.0,8.0,02-14,-1.850833083192508
