,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03861904144287287,0.007852554321289062,-0.07201004028320312,-1.1184501647949219,0.33619117736816406,-2.3148193359375,-0.3029632568359304,3.2834739685058594,2.5599098205566406,1.1137886047363281,5.0,5.0,01-17,0.3140322078358048
01-03,0.0,-0.05407238006591797,0.0785369873046875,-0.28800010681152344,-0.898025512695316,0.6639671325683594,-2.3148193359375,-0.311870574951179,2.805206298828125,2.815898895263672,0.8695411682128906,5.0,5.0,01-18,0.306032961065118
01-04,0.0,0.061794281005859375,0.3769788742065412,-0.4320106506347656,-0.8245449066162109,0.6639671325683594,-1.2265148162841797,-0.5079002380371094,3.3202590942382812,1.7824554443359375,-0.10747528076171875,5.0,5.0,01-19,0.28245535763827223
01-05,0.0,0.20083522796631037,0.361269950866701,-0.24800109863281605,-0.8245449066162109,0.7143898010253906,-2.003875732421875,0.5168037414550781,2.19818115234375,1.6971244812011719,-0.10747528076171875,6.0,4.0,01-20,0.2277006669477983
01-06,0.0,0.16993999481201172,0.36912250518799006,-0.24800109863281605,-0.7347450256347656,1.3195304870605433,-1.7879428863525355,0.4277000427246094,0.7081947326660156,1.6971244812011719,0.3321800231933665,7.0,3.0,01-21,0.20482756874778102
01-07,0.0,0.33988189697265625,0.3062925338745135,0.29600715637206676,-0.8000583648681676,0.9497222900390625,-1.8656711578369176,0.5078964233398509,0.7909736633300852,1.8962249755859375,1.5241432189941406,8.0,2.0,01-22,0.35867387598211165
01-08,0.0,0.19311237335205078,0.3848304748535174,-0.21600723266601562,-1.1919326782226562,0.21851730346679332,-1.0364894866943395,0.2227630615234375,1.2968330383300852,1.4790496826171875,1.553447723388679,7.0,3.0,01-23,0.2640112963589763
01-09,0.0,0.35532569885253906,0.7146892547607404,-0.11999893188476562,-1.0286502838134766,0.5042762756347656,-1.7965774536132848,0.08019638061524148,2.0970115661621094,1.1282539367675781,1.19195556640625,7.0,3.0,01-24,0.2842256372625179
01-10,0.0,0.4866447448730469,0.6204452514648438,0.20000648498535156,-0.9225177764892543,0.4034252166748047,-1.2783317565917969,-0.044544219970703125,2.179779052734375,0.58782958984375,1.4459762573242188,7.0,3.0,01-25,0.3344284404407851
01-11,0.0,0.2780809402465838,0.6754217147827166,0.28000831604003906,-0.5143203735351562,0.8320541381835973,-0.7255420684814453,-0.08910751342774859,1.379608154296868,1.0713691711425781,1.1431083679199219,7.0,3.0,01-26,0.3936982588334504
01-12,0.0,0.5947847366333026,1.3901100158691406,0.3520088195800781,-0.5551376342773402,0.7144069671630859,-1.5547332763671946,0.35642242431639204,1.4531898498535085,1.3937263488769531,2.1494293212890625,8.0,2.0,01-27,0.5722006884488171
01-13,0.0,1.158679008483885,1.3194255828857422,-0.23200225830078125,-0.6286144256591797,0.6135349273681676,0.6650772094726598,0.3653297424316406,1.2324562072753835,1.7445297241210938,2.9408111572265625,8.0,2.0,01-28,0.8344751704822886
