,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.711711711711711,-14.0625,-2.4096385542168677,0.0,-2.73972602739726,-2.5,-5.555555555555555,2.0689655172413794,-1.694915254237288,-1.7857142857142856,1.0,9.0,-3.671890533781053
01-03,0.0,-10.714285714285714,-17.741935483870968,7.954545454545454,-1.3513513513513513,-2.73972602739726,-2.5,-5.555555555555555,2.0689655172413794,-1.694915254237288,-1.7857142857142856,2.0,8.0,-3.096361154602326
01-04,0.0,-7.327586206896551,-10.76923076923077,7.954545454545454,-4.054054054054054,-2.73972602739726,-3.79746835443038,-2.0,2.797202797202797,-1.694915254237288,1.7857142857142856,3.0,7.0,-1.8041380117076153
01-05,0.0,-5.263157894736842,-6.153846153846154,10.227272727272728,-4.054054054054054,-2.73972602739726,-1.282051282051282,-2.0,-3.146853146853147,-1.694915254237288,1.7857142857142856,2.0,8.0,-1.301965163653547
01-06,0.0,-4.845814977973569,-6.153846153846154,10.227272727272728,-6.944444444444445,-5.555555555555555,-2.564102564102564,-2.0,-1.3986013986013985,-1.694915254237288,2.941176470588235,2.0,8.0,-1.6353482864454554
01-07,0.0,-3.524229074889868,-6.153846153846154,5.952380952380952,-7.142857142857142,-2.7777777777777777,-3.896103896103896,-2.0,0.0,-1.694915254237288,0.6024096385542169,2.0,8.0,-1.8759035189797233
01-08,0.0,-3.524229074889868,-1.4705882352941175,4.819277108433735,-10.144927536231885,-5.633802816901409,-2.5974025974025974,0.0,0.0,-5.084745762711865,0.0,1.0,9.0,-2.14876535590891
01-09,0.0,-5.381165919282512,-1.4705882352941175,-1.2987012987012987,-10.294117647058822,-7.042253521126761,-3.896103896103896,0.0,3.103448275862069,-12.727272727272727,-1.8518518518518516,1.0,9.0,-3.714418801893629
01-10,0.0,-3.982300884955752,0.0,-6.666666666666667,-8.823529411764707,-2.8169014084507045,-3.896103896103896,0.9803921568627451,1.3793103448275863,-5.531914893617021,-1.8518518518518516,2.0,8.0,-2.837233319247297
01-11,0.0,5.701754385964912,2.941176470588235,-6.666666666666667,-5.88235294117647,-1.3888888888888888,-3.896103896103896,3.8095238095238098,0.0,-3.829787234042553,-1.5432098765432098,3.0,7.0,-0.9776868033949754
01-12,0.0,2.2026431718061676,5.88235294117647,-6.666666666666667,-2.857142857142857,-1.3888888888888888,0.0,5.714285714285714,0.0,-0.425531914893617,-1.5432098765432098,3.0,7.0,0.08344014755755565
01-13,0.0,2.1834061135371177,8.823529411764707,-3.896103896103896,-2.857142857142857,-2.8169014084507045,-1.2658227848101267,5.714285714285714,0.0,2.0746887966804977,-1.5432098765432098,4.0,6.0,0.5833390193833856
01-14,0.0,-1.3100436681222707,4.411764705882353,1.2345679012345678,-1.3888888888888888,-1.3888888888888888,0.0,4.761904761904762,0.0,-0.8547008547008548,-3.7037037037037033,3.0,7.0,0.16018285133791602
01-15,0.0,0.43668122270742354,4.411764705882353,-2.4691358024691357,-2.7777777777777777,-2.8169014084507045,1.2658227848101267,4.761904761904762,-2.112676056338028,-0.8547008547008548,-3.7037037037037033,4.0,6.0,-0.3507929207395944
01-16,0.0,2.9787234042553195,4.411764705882353,-7.317073170731707,0.0,-1.4084507042253522,1.2658227848101267,4.761904761904762,0.684931506849315,-0.8547008547008548,-4.938271604938271,5.0,5.0,-0.03775901553584622
01-17,0.0,3.389830508474576,4.411764705882353,1.1764705882352942,2.7777777777777777,-1.4084507042253522,2.5,4.761904761904762,0.6944444444444444,-1.7241379310344827,-2.4691358024691357,7.0,3.0,1.2827698499082032
01-18,0.0,3.389830508474576,4.411764705882353,2.3529411764705883,4.166666666666666,-1.4084507042253522,1.2658227848101267,4.761904761904762,-0.6944444444444444,-1.7241379310344827,-1.8518518518518516,6.0,4.0,1.333640515695722
01-19,0.0,3.8135593220338984,0.0,9.411764705882353,4.166666666666666,-4.3478260869565215,1.2658227848101267,2.857142857142857,-0.6944444444444444,5.172413793103448,-1.8518518518518516,6.0,4.0,1.7993861587624123
01-20,0.0,5.508474576271186,0.0,6.097560975609756,4.166666666666666,-5.88235294117647,2.5316455696202533,2.857142857142857,-0.6944444444444444,4.3478260869565215,-4.430379746835443,6.0,4.0,1.318376327255535
01-21,0.0,4.23728813559322,0.0,6.097560975609756,4.166666666666666,-5.970149253731343,3.75,2.857142857142857,-2.112676056338028,4.3478260869565215,-2.484472049689441,6.0,4.0,1.3535624874736556
01-22,0.0,3.389830508474576,4.225352112676056,4.938271604938271,5.555555555555555,-7.462686567164178,3.75,2.857142857142857,-2.112676056338028,4.3478260869565215,-1.25,7.0,3.0,1.6580560092946934
01-23,0.0,3.389830508474576,1.4492753623188406,6.25,2.7777777777777777,-7.462686567164178,0.0,2.857142857142857,-2.8368794326241136,-2.1739130434782608,-48842.60044351909,5.0,5.0,-4439.849990550604
01-24,0.0,3.389830508474576,1.4492753623188406,9.411764705882353,2.7777777777777777,-5.970149253731343,0.0,-3.9603960396039604,-7.4074074074074066,-4.782608695652174,-48842.60044351909,4.0,6.0,-4440.699305141912
01-25,0.0,3.8135593220338984,1.4492753623188406,4.705882352941177,0.0,-4.411764705882353,0.0,-0.9615384615384616,-1.0452961672473868,-1.7391304347826086,-48842.60044351909,3.0,7.0,-4440.071768750114
01-26,0.0,2.553191489361702,5.555555555555555,4.705882352941177,0.0,-4.411764705882353,1.25,-1.4492753623188406,1.0452961672473868,-1.7391304347826086,-1.25,5.0,5.0,0.5690686420110923
01-27,0.0,0.0,5.555555555555555,10.0,1.36986301369863,-9.090909090909092,1.25,-1.4492753623188406,-1.7421602787456445,-1.7391304347826086,-1.25,4.0,6.0,0.2639948547725455
01-28,0.0,-0.425531914893617,5.555555555555555,15.625,2.7027027027027026,-5.970149253731343,0.0,-1.4492753623188406,-2.8169014084507045,-1.7391304347826086,-1.25,3.0,7.0,0.9302063530982859
01-29,0.0,-0.425531914893617,9.333333333333334,14.583333333333334,1.36986301369863,-1.4285714285714286,1.25,-0.9615384615384616,-1.3888888888888888,0.847457627118644,-1.25,5.0,5.0,1.9935869648719586
01-30,0.0,-1.2875536480686696,5.555555555555555,11.458333333333332,2.7027027027027026,1.4285714285714286,1.25,5.405405405405405,0.0,3.3333333333333335,-1.25,7.0,3.0,2.599668010075735
01-31,0.0,3.278688524590164,4.225352112676056,14.583333333333334,2.7027027027027026,2.857142857142857,1.25,9.482758620689655,-1.4084507042253522,8.0,1.25,9.0,1.0,4.2019570406281295
