,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0099997520446777,0.0,0.16999995708465565,0.0,0.0,0.03199999034404752,0.011000007390975952,1.0919999778270721,0.017500001937150955,0.017149999737739556,7.0,3.0,01-17,0.21360451694239269
01-03,0.0,1.4679999351501465,0.0,0.16999995708465565,0.0,0.0,0.03199999034404752,0.011000007390975952,0.9429000318050385,0.006099998950958245,0.017149999737739556,7.0,3.0,01-18,0.24064999276941473
01-04,0.0,1.9800000190734863,0.0,0.16999995708465565,0.0,0.0,0.03199999034404752,0.011000007390975952,0.9429000318050385,0.006099998950958245,0.017149999737739556,7.0,3.0,01-19,0.2871954549442638
01-05,0.0,2.5799999237060547,0.0,0.059999942779541016,0.0,0.0,0.03199999034404752,0.011000007390975952,0.09650003910064697,0.006099998950958245,0.017149999737739556,7.0,3.0,01-20,0.25479544563726947
01-06,0.0,2.550000190734865,0.0,0.059999942779541016,0.0,0.0,0.03199999034404752,0.0,-0.1118999719619751,0.006099998950958245,0.017149999737739556,5.0,5.0,01-21,0.23212274096228877
01-07,0.0,2.0880002975463885,0.0,0.059999942779541016,0.0,0.0,0.034999996423721286,0.0,-0.2419000267982483,0.006099998950958245,0.017149999737739556,5.0,5.0,01-22,0.17857729169455458
01-08,0.0,1.7000002861022958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945999860763552,0.006099998950958245,0.017149999737739556,3.0,7.0,01-23,0.13896820897405804
01-09,0.0,2.9579997062683097,2.2280000150203705,0.0,0.0,0.0,0.0,0.0,-0.26789999008178733,0.006099998950958245,0.019199999049305923,4.0,6.0,01-24,0.44939997538246884
01-10,0.0,3.0999999046325675,2.2280000150203705,0.0,0.0,0.0,0.0,0.0,-0.16680002212524414,-0.01790000125765801,0.019199999049305923,3.0,7.0,01-25,0.4693181723017583
01-11,0.0,2.940000057220459,2.199999898672104,0.0,0.0,0.0,0.0,0.0,-0.0857999324798584,-0.01740000024437905,0.002849999815225615,3.0,7.0,01-26,0.45815000208941375
01-12,0.0,4.198000431060791,2.199999898672104,0.0,0.0,0.0,0.0,0.0,-0.1368999481201172,-0.01140000298619271,0.0033500008285045693,3.0,7.0,01-27,0.5684591254050081
01-13,0.0,3.610999584197998,2.199999898672104,0.0,0.0,0.0,0.0,0.0,0.012199997901916504,-0.01180000230669976,0.0008499994874000619,4.0,6.0,01-28,0.5283863161775199
01-14,0.0,3.098999500274658,2.199999898672104,0.0,0.0,0.0,0.0,0.0,0.012199997901916504,-0.01180000230669976,0.0003500021994114061,4.0,6.0,01-29,0.48179539970376273
