,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-0.9726897991788697
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-0.9726897991788697
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-0.9726897991788697
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-0.9726897991788697
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-0.9726897991788697
02-05,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-1.4564003692342744
02-06,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-1.4564003692342744
02-07,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.48371057005540474
02-08,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.48371057005540474
02-09,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.48371057005540474
02-10,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.48371057005540474
02-11,0.0,0.0,0.0,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.48371057005540474
02-12,0.0,0.0,0.0,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8251067273537199
02-13,0.0,0.0,0.0,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8251067273537199
02-14,0.0,0.966182647519657,0.0,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7372719412155693
02-15,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.23631400931092575
02-16,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-17,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-18,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-19,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-20,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-21,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-22,0.0,0.966182647519657,0.0,0.0,-3.56563674993984,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.8344005214707518
02-23,0.0,0.966182647519657,0.0,0.0,-2.898547942559057,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.7737560844361351
02-24,0.0,0.966182647519657,0.0,0.0,-2.898547942559057,0.0,0.0,0.0,0.0,0.0,-6.578951633758086,1.0,9.0,-0.7737560844361351
02-25,0.0,0.0,0.0,0.0,0.6441217650131141,0.0,0.0,0.0,0.0,-8.921933250244296,-6.578951633758086,1.0,9.0,-1.3506148289990243
02-26,0.0,0.0,0.0,0.0,0.6441217650131141,0.0,0.0,0.0,0.0,-8.921933250244296,-6.578951633758086,1.0,9.0,-1.3506148289990243
02-27,0.0,0.0,0.0,0.0,0.6441217650131141,0.0,0.0,0.0,0.0,-8.921933250244296,0.0,1.0,9.0,-0.7525283168391983
02-28,0.0,0.0,0.0,0.0,0.6441217650131141,0.0,0.0,0.0,0.0,-8.921933250244296,0.0,1.0,9.0,-0.7525283168391983
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.6441217650131141,0.0,0.0,0.0,0.0,-8.921933250244296,0.0,1.0,9.0,-0.7525283168391983
03-02,0.0,0.0,0.0,0.0,-3.8720541558565515,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.849196515767935
03-03,0.0,0.0,0.0,0.0,-3.8720541558565515,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.849196515767935
03-04,0.0,0.0,0.0,0.0,-3.8720541558565515,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.849196515767935
03-05,0.0,0.0,0.0,0.0,-3.8720541558565515,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.849196515767935
03-06,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.9104146998323743
03-07,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,-8.921933250244296,-7.5471742673464375,0.0,10.0,-1.9104146998323743
03-08,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,0.0,-7.5471742673464375,0.0,10.0,-1.099329858901075
03-09,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,0.0,-7.5471742673464375,0.0,10.0,-1.099329858901075
03-10,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,0.0,-7.5471742673464375,0.0,10.0,-1.099329858901075
03-11,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,0.0,-7.5471742673464375,0.0,10.0,-1.099329858901075
03-12,0.0,0.0,0.0,0.0,-4.545454180565386,0.0,0.0,0.0,0.0,0.0,-7.5471742673464375,0.0,10.0,-1.099329858901075
03-13,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2872593320003057
03-14,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2872593320003057
03-15,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787235251375389,2.0,8.0,1.17700799121625
03-16,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787235251375389,2.0,8.0,1.17700799121625
03-17,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787235251375389,2.0,8.0,1.17700799121625
03-18,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787235251375389,2.0,8.0,1.17700799121625
03-19,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787235251375389,2.0,8.0,1.17700799121625
03-20,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,2.0,8.0,0.33070663085435065
03-21,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,2.0,8.0,0.33070663085435065
03-22,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,2.0,8.0,0.33070663085435065
03-23,0.0,0.0,3.1598526520033627,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,2.0,8.0,0.33070663085435065
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,1.0,9.0,0.043447298854045
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,9.787235251375389,1.0,9.0,0.043447298854045
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,0.0,0.0,10.0,-0.8463013603618994
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,0.0,0.0,10.0,-0.8463013603618994
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,0.0,0.0,10.0,-0.8463013603618994
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309314963980894,0.0,0.0,0.0,10.0,-0.8463013603618994
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.634144355823805,0.0,10.0,-1.330376759620346
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.634144355823805,0.0,10.0,-1.330376759620346
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1472372223182314,0.0,-14.634144355823805,0.0,10.0,-1.5255801434674578
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1472372223182314,0.0,-14.634144355823805,0.0,10.0,-1.5255801434674578
04-04,0.0,0.0,0.0,6.434780618418818,0.0,0.0,0.0,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-0.9406000872475654
04-05,0.0,0.0,0.0,6.434780618418818,0.0,0.0,0.0,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-0.9406000872475654
04-06,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-2.2874018800245635
04-07,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-2.2874018800245635
04-08,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-2.2874018800245635
04-09,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,-14.634144355823805,1.0,9.0,-2.2874018800245635
04-10,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,0.0,1.0,9.0,-0.9570251204042175
04-11,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,0.0,1.0,10.0,-0.9570251204042175
04-12,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,-2.1472372223182314,0.0,0.0,1.0,10.0,-0.9570251204042175
04-13,0.0,0.0,0.0,6.434780618418818,0.0,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,1.0,10.0,-0.7618217365571055
04-14,0.0,0.0,0.0,6.434780618418818,-6.071431399608193,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,1.0,10.0,-1.3137700456123957
04-15,0.0,0.0,0.0,6.434780618418818,-6.071431399608193,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,1.0,10.0,-1.3137700456123957
04-16,0.0,0.0,0.0,6.434780618418818,-6.071431399608193,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,1.0,10.0,-1.3137700456123957
04-17,0.0,0.0,0.0,0.0,-6.071431399608193,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,0.0,11.0,-1.8987501018322883
04-18,0.0,0.0,0.0,0.0,-6.071431399608193,0.0,-14.814819720546978,0.0,0.0,0.0,0.0,0.0,11.0,-1.8987501018322883
04-19,0.0,0.0,0.0,0.0,-6.071431399608193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5519483090552902
04-20,0.0,0.0,0.0,0.0,-6.071431399608193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5519483090552902
04-21,0.0,0.0,0.0,0.0,-9.999999116968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9090908288152947
04-22,0.0,0.0,0.0,0.0,-9.999999116968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9090908288152947
04-23,0.0,0.0,0.0,0.0,-9.999999116968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9090908288152947
04-24,0.0,0.0,0.0,0.0,-9.999999116968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9090908288152947
04-25,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
04-26,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
04-27,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
04-28,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
04-29,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
04-30,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
05-01,0.0,0.0,0.0,0.0,-3.7037001061669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3367000096515371
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.262795774311531,0.0,0.0,0.0,11.0,-1.023890524937412
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-0.541464958142898
05-30,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-1.1840979266838607
05-31,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-1.1840979266838607
06-01,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,-5.956114539571878,0.0,0.0,0.0,0.0,11.0,-1.1840979266838607
06-02,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6426329685409625
06-03,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6426329685409625
06-04,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6426329685409625
06-05,0.0,-7.068962653950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6426329685409625
06-06,0.0,-5.432940219272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4939036562974717
06-07,0.0,-5.432940219272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4939036562974717
06-08,0.0,-5.432940219272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4939036562974717
06-09,0.0,-5.432940219272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4939036562974717
06-10,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-11,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-12,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-13,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-14,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-15,0.0,1.5280081118989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.138909828354448
06-16,0.0,1.5280081118989282,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.22275346581759328
06-17,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-18,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-19,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-20,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-21,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-22,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-23,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-24,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-25,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-26,0.0,0.0,0.0,-3.9782962358924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3616632941720413
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-08,0.0,0.0,0.0,0.0,8.474576134203646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7704160122003315
07-09,0.0,0.0,0.0,0.0,8.474576134203646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7704160122003315
07-10,0.0,0.0,0.0,0.0,8.474576134203646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7704160122003315
07-11,0.0,0.0,0.0,0.0,8.474576134203646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7704160122003315
07-12,0.0,0.0,0.0,0.0,8.474576134203646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7704160122003315
07-13,0.0,2.805281813517125,0.0,0.0,8.629437651643888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.039519951378274
