,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.844549424835915,1.425515417474521,0.22637756284454655,5.462824357796586,0.8634637964553373,-2.955257776056112,-1.3967949241042186,-9.536784542888578,2.4336347136315153,0.2132935219780067,6.693953433686926,-11.740337131784905,8.0,4.0,-0.12213017884420492
01-03,3.4802806811801443,1.425515417474521,0.9550566493283668,7.014922441366464,0.8719337552367825,-2.026460020940574,-0.4655983080347518,-9.536784542888578,4.407518812328197,-0.1416964795465064,10.361217729638765,-8.586555387096523,7.0,5.0,0.6466125623371926
01-04,3.4802806811801443,1.5658381782363773,4.680618880020818,5.913569050686237,0.8719337552367825,-1.2102457640002509,-0.4655983080347518,-6.631299600549599,1.8261505307730648,1.3981178516094672,6.273771600450383,-7.021185884390274,8.0,4.0,0.8901625809348666
01-05,4.914289202008929,0.43604955391470035,5.441811734613412,6.981977273339101,1.6893703514874463,-1.2102457640002509,-5.314530986191293,-8.705116727562425,1.0634430167190612,1.7476406477918494,6.630230024059425,-7.021185884390274,8.0,4.0,0.5544777034824738
01-06,3.1111081441243487,5.299377276257545,4.4370555404455745,7.432430884385472,1.6893703514874463,-2.1300767381466486,-1.0593261219791748,-8.191312409960638,1.2101207120152742,1.1534425608737957,6.630230024059425,-3.0363536768922432,8.0,4.0,1.378838878889181
01-07,-13.888893571633101,2.869138198086765,4.991688805344997,8.558554172425492,1.1506799149186644,-4.691989564376746,-5.62534525771758,-5.033185017987436,2.7136038089338763,-0.8199695395395081,7.005914992834689,1.7263923291236736,7.0,5.0,-0.08695089413218461
01-08,-4.137938140736222,3.4989503242459317,5.9345621820490875,10.572684232619526,2.01195728202709,-3.8990841992684926,-9.276644111295655,-4.480085560621815,0.45027742439937757,0.14123943718127097,5.7129652129918345,1.1728231807991665,8.0,4.0,0.6418089386992585
01-09,1.264363897572786,3.988801234050577,5.777782864040818,11.930582990835775,-0.05437862541453601,-3.6010238956593463,-8.66924153457411,-4.314163108058369,-0.26455632877906515,-0.5724502434513797,1.6650826538895485,-1.5189869639198126,5.0,7.0,0.4693177450444072
01-10,1.264363897572786,3.651681969433947,5.409934211898046,8.212209997417593,-0.27129265454491264,-3.4295424140567086,-8.890108496642815,-4.141358225969936,-3.384612156794621,-0.395259111222139,-0.07177654196591432,0.13809291654188788,5.0,7.0,-0.1589722173610655
01-11,-2.6284381127457053,1.294959398858595,3.3851309370458535,7.1014527707659285,-0.3255532552841732,-1.4289796399401085,-4.008440219304845,-1.507000472525608,-4.200077735925526,-2.7432333424073088,1.052628312774883,-2.9459119834783665,4.0,8.0,-0.5794552785138651
01-12,-0.8215926181134113,8.120805833056298,-0.28376410147050946,4.354132361554437,0.10852120147852115,-2.306148986531996,-1.9648353555765108,-4.54048081252212,-1.7636068571510364,-2.889535492939392,2.6555039009843457,-4.095876824609493,4.0,8.0,-0.2855731459867388
01-13,0.8018293069266723,0.28429255664974673,-3.5485670974493337,2.75762062267461,0.21680712126415547,-6.608593278570065,-0.8268725801438985,1.2378877458598387,-3.864918204086307,-3.25530133387433,3.965070444954724,-4.460532136909325,6.0,6.0,-1.108439736058626
01-14,0.9195393731027427,-0.7168486224875296,-5.642811420701755,4.281568679397055,0.5402505685207708,-11.169882454148834,-2.167018212255825,-4.780437027754945,-2.7392103290265903,-3.596328595362672,6.157753565633395,-2.58355105017203,4.0,8.0,-1.791414627104685
01-15,1.129947764512067,1.3620041790760993,-7.969743393378426,4.212061424103733,2.5762342761572,-7.961102838141734,-0.0542606007392413,-2.1678676743206937,-3.790750689208665,-2.916511951002766,3.261126289137507,-1.7092005569761637,5.0,7.0,-1.1690053142317571
01-16,-1.6949108707875884,-4.1577056031272575,-7.78165044146485,4.62762362149928,3.2683128852213272,-9.517876868934602,-2.441664938358384,-1.111732993240714,-3.359756124342427,-3.066813330800402,-0.35774272546425495,-7.968408574789351,2.0,10.0,-2.7968604970491016
01-17,10.50847757162848,-3.5637919423831157,-9.11228228221159,2.440834809224231,2.301928790957452,-8.055987650585635,0.6511168597197174,-1.2806317444849173,-5.145922419842284,-3.6969933023650023,1.5381026561618918,-9.499873938817698,5.0,7.0,-1.9095852160832056
01-18,7.906979942012188,5.526660436573237,-7.719094364720069,2.9154560088883303,1.5524674025138419,-8.491444518404876,2.3466695149739394,2.727273839970007,-4.4827588474849565,-3.6202421621146432,-0.34957242230788027,-8.135912028464068,6.0,6.0,-0.8186264332137458
01-19,16.719244104317326,3.5832778552642566,-3.859447308397168,0.9454553777521307,1.5524674025138419,4.438353238040453,-0.6043884527022818,1.675672788877764,7.944736040744907,-4.6176579759585294,2.0274969353961327,-9.101884655780179,8.0,4.0,1.7252771125057211
01-20,22.957195700190404,8.397438381942397,-2.50569787835697,-0.581817626953125,-3.7225034656084683,3.0033316013730365,1.0805011370415032,-0.3886712600478472,8.601041840573583,-3.250835160827456,3.22283092873039,-12.301184745951488,6.0,6.0,2.0426357876754966
01-21,16.023165081305784,12.638034124925959,-2.1070663467331614,-0.07272893732244318,-0.49180413300580295,-0.9551428027260248,6.21439093101634,1.0922930716783272,10.18998509566851,-2.9086926361032877,4.149566049925394,-11.332836799281965,6.0,6.0,2.7032635582789695
01-22,17.536943841077075,14.72392472923254,-2.619595705076514,-0.07272893732244318,-2.56552747709588,0.0,1.6597592882582415,-1.4746065845926462,8.450702995658968,-4.917422685077232,4.454543373801491,-6.416847451356306,5.0,7.0,2.3965954489589407
01-23,16.059105635736216,8.588955116925158,-2.795206799343994,0.0,-3.8309876347931335,0.31609371483670473,-0.31120053841046835,0.16383823141381268,8.9316963404693,-10.392705015396473,5.813433458676234,-3.7922696544898145,6.0,6.0,1.5625627379686284
01-24,13.990149060710644,6.641606623327865,-4.463770769644475,-0.8771921263311965,-2.556981643545056,4.3390757317176165,-0.3630689436266709,-0.4395600019366923,6.763971549338824,-5.764022240348783,3.792011691475175,-3.4299471415663594,5.0,7.0,1.4693559824642408
01-25,11.639681770081305,6.991265962733599,0.0,-1.622413765092735,-2.890497300608664,7.643677890025124,-4.821242368022007,7.816435920443827,6.0627464569000065,-2.985642263271788,1.5440515237047396,-1.9082054872298697,6.0,6.0,2.2891548616386284
01-26,11.907167743135007,10.09584640395304,1.4334861946350794,-1.6236181840000066,-5.725406891328095,8.822696766954767,-0.41515268191819676,5.971661394269939,5.073773689488869,-3.6659155490006965,2.5204373008089687,5.063006457087789,8.0,4.0,3.288165220340538
