,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.5434793341588215,0.0,-4.273504343171476,0.0,0.0,-2.0833347130704927,-2.5630755302233394,1.1888517817699342,-2.2332424581936072,1.2629122410503046,2.0,10.0,-0.7704060296664581
01-03,0.0,0.0,-0.5434793341588215,0.0,-2.735048322352373,0.0,0.0,-2.0833347130704927,-2.5630755302233394,2.564102564102564,-0.48780442418827635,1.8369672412326492,2.0,10.0,-0.3343060432215074
01-04,0.0,0.0,-0.5434793341588215,4.153364281936047,-2.735048322352373,0.0,0.0,-2.0833347130704927,-3.316069027443864,1.505006898410831,1.8292636831624458,1.2629122410503046,4.0,8.0,0.006051308961173156
01-05,0.0,0.0,-3.2608698335396937,4.153364281936047,-2.5641042361154343,0.0,0.0,0.0,-7.09569567822496,1.2794086268056015,1.2195052453833146,1.2629122410503046,4.0,8.0,-0.41712327939206845
01-06,0.0,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,0.0,0.0,-5.806451083635492,2.069513425278088,1.2195052453833146,1.2629122410503046,4.0,8.0,-0.3797134825588433
01-07,0.0,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,-5.9129036952007725,2.4953891069461136,-0.24753042020450958,1.2629122410503046,4.0,8.0,0.15358286721745482
01-08,0.0,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,-5.9129036952007725,1.7395413472268484,0.24782533885576408,0.6896490489400661,5.0,7.0,0.08410326782001898
01-09,0.0,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,-0.29426887478377606,1.5938373322930501,-0.602232945182751,0.5747148486327402,4.0,8.0,0.4597647945814654
01-10,0.0,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,1.995724439494198,5.453735931287642,-1.2406876251771424,0.2298793623887049,5.0,7.0,0.8903149401676437
01-11,0.0,0.0,0.5434793341588215,4.153364281936047,0.0,0.0,7.5471687928006554,0.0,2.284267743715093,6.454538911964764,-1.7766738610307056,0.2298793623887049,6.0,6.0,1.6196687138277817
01-12,0.0,0.0,0.0,4.153364281936047,0.0,0.0,7.5471687928006554,0.0,1.015232259867237,6.018570827147967,-1.7369650416853857,-1.047731676241918,4.0,8.0,1.3291366203187167
