,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.41999995708465576,-0.06000000238418568,0.690000057220459,0.35999995470046997,-0.029999971389770508,-0.030000001192092896,0.0,0.0,0.009999997913837426,0.0,0.019999999552965164,0.0,5.0,7.0,01-17,0.11499999929219484
01-03,0.3700000047683716,-0.06000000238418568,0.6299998760223389,0.25,-0.12000000476837158,-0.010000005364418002,0.0,0.0,0.009999997913837426,0.0,0.010000001639127731,0.0,5.0,7.0,01-18,0.08999998898555835
01-04,0.3700000047683716,-0.09000003337860096,0.21000003814697266,0.11000001430511475,-0.1000000238418578,0.0,0.0,-0.009999999776482586,0.010000001639127731,0.0,0.010000001639127731,0.0,5.0,7.0,01-19,0.04250000029181442
01-05,0.20000004768371582,-0.11000001430511475,0.3000001907348633,-0.029999971389770508,-0.1600000262260438,0.0,0.010000001639127738,-0.009999999776482586,0.019999999552965157,0.0,-0.009999997913837426,0.0,4.0,8.0,01-20,0.017500019166618575
01-06,0.060000061988830566,-0.08000004291534413,-1.03000020980835,-0.25999999046325684,-0.1600000262260438,-0.01000000536441803,0.0,-0.009999999776482586,0.019999999552965157,0.0,-0.009999997913837426,0.020000003278255463,3.0,9.0,01-21,-0.12166668397064014
01-07,-0.009999990463257058,-0.06999999284744263,-0.4700000286102295,-0.21000003814697266,-0.14000004529953014,-0.040000006556510925,0.01999999955296517,0.0,0.0,0.0,0.0,0.03999999910593034,2.0,10.0,01-22,-0.07333334193875395
01-08,-0.24000000953674316,-0.029999971389770508,-0.28000020980835005,-0.2500000596046448,-0.11000001430511452,-0.030000001192092896,-0.010000001639127738,0.0,0.0,-0.019999999552965157,0.0,0.059999994933605194,1.0,11.0,01-23,-0.07583335600793363
01-09,-0.46000003814697266,-0.07999998331069946,-0.4000000953674321,-0.19000005722045898,-0.09000003337860107,-0.010000005364418002,-0.010000001639127738,0.0,-0.009999997913837426,0.0,0.009999997913837426,0.059999994933605194,2.0,10.0,01-24,-0.09833335162450874
01-10,-0.2900000810623169,-0.08999997377395619,-0.3700001239776616,-0.10000002384185802,-0.04999995231628418,0.0,-0.010000001639127738,0.0,-0.009999997913837426,0.0,0.009999997913837426,0.059999994933605194,2.0,10.0,01-25,-0.07083334680646662
01-11,-0.3400000333786011,-0.08999997377395619,-0.39000010490417525,-0.06999999284744274,-0.019999980926513672,0.019999995827674866,-0.010000001639127738,0.020000001415610317,-0.009999997913837426,0.019999999552965157,0.0,0.059999994933605194,4.0,8.0,01-26,-0.06750000780448322
01-12,-0.3700000047683716,-0.01999998092651356,-0.3400001525878906,-0.1499999761581421,-0.06000000238418579,0.009999990463256836,-0.010000001639127738,0.0,0.0,0.0,0.0,0.059999994933605194,2.0,10.0,01-27,-0.07333334442228077
01-13,-0.21999990940093972,-0.050000011920928844,-0.31999993324279785,-0.04000002145767212,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,1.0,11.0,01-28,-0.05249999028940993
01-14,-0.21999990940093994,-0.01999998092651356,-0.25999999046325684,0.019999980926513672,-0.08000004291534424,0.0,0.0,0.009999999776482586,0.009999997913837426,-0.009999997913837426,0.0,0.059999994933605194,4.0,8.0,01-29,-0.04083332900578776
01-15,-0.15999996662139915,-0.01999998092651356,-0.16000008583068848,0.04000002145767201,0.009999990463256836,0.0,-0.010000001639127738,0.009999999776482586,-0.010000001639127731,-0.009999997913837426,-0.019999999552965164,0.03999999910593034,4.0,8.0,01-30,-0.02416666861002646
01-16,-0.11000001430511497,-0.03999996185302723,-0.15000009536743164,0.06999999284744252,0.04000002145767212,0.01000000536441803,0.0,0.009999999776482586,0.0,-0.009999997913837426,0.0,0.03999999165534973,5.0,7.0,01-31,-0.011666671528170525
01-17,0.0,-0.06000000238418579,-0.25,0.10000002384185802,-0.029999971389770397,0.01000000536441803,-0.01999999955296517,0.009999999776482586,0.0,-0.009999997913837426,-0.009999997913837426,0.019999995827674852,4.0,8.0,02-01,-0.01999999536201356
01-18,0.009999990463257058,-0.13999998569488525,-0.19000005722045898,0.12999999523162842,0.0,0.0,-0.01999999955296517,0.009999999776482586,-0.009999997913837426,-0.009999997913837426,-0.009999997913837426,0.0,3.0,9.0,02-02,-0.019166670894871136
01-19,0.019999980926513894,-0.13999998569488525,-0.12999987602233887,0.18000000715255737,0.02000004053115856,-0.01000000536441803,-0.01999999955296517,0.009999999776482586,0.0,0.010000001639127731,-0.009999997913837426,0.0,5.0,7.0,02-03,-0.005833319543550384
01-20,0.13999998569488548,-0.0899999737739563,0.25,0.12000000476837158,0.02000004053115856,-0.01000000536441803,-0.01999999955296517,0.009999999776482586,0.009999997913837426,-0.009999997913837426,-0.009999997913837426,-0.009999997913837419,6.0,6.0,02-04,0.03333333802099032
01-21,0.26999998092651367,-0.030000030994415394,0.2200000286102295,0.12000000476837158,-0.039999961853027344,0.0,0.0,0.009999999776482586,0.009999997913837426,-0.009999997913837426,-0.009999997913837426,-0.009999997913837419,5.0,7.0,02-05,0.04416666878387331
01-22,0.13999998569488525,-0.030000030994415394,0.19000005722045898,0.16999995708465576,-0.07999998331069946,-0.019999995827674866,0.0,-0.010000001639127731,0.009999997913837426,0.0,-0.009999997913837426,-0.009999997913837419,4.0,8.0,02-06,0.029166665859520425
01-23,0.16999995708465576,-0.030000030994415394,0.08000016212463379,0.20000004768371582,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.009999997913837426,0.0,0.010000001639127738,-0.009999997913837419,5.0,7.0,02-07,0.029166679518918187
01-24,0.16999995708465576,-0.030000030994415394,0.029999971389770508,0.16999995708465554,-0.09000003337860107,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.010000001639127738,-0.009999997913837419,5.0,7.0,02-08,0.01999998527268566
01-25,0.12000000476837158,-0.030000030994415394,0.059999942779541016,0.1599999666213987,-0.06999999284744263,-0.019999995827674866,0.0,0.0,0.0,0.0,0.010000001639127738,-0.009999997913837419,4.0,8.0,02-09,0.01833332485208906
01-26,0.27999997138977073,-0.04000002145767223,0.039999961853027344,0.15000003576278698,-0.18000000715255737,0.010000005364418002,0.0,0.0,0.010000001639127731,0.0,0.019999999552965164,-0.009999997913837419,6.0,6.0,02-10,0.023333329086502413
01-27,0.09999990463256836,0.009999990463256725,0.0,0.12000006437301647,-0.17000001668930054,0.0,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,-0.04999999701976776,5.0,7.0,02-11,0.0033333289126555123
01-28,0.13999998569488548,-0.019999980926513672,0.09999990463256836,0.09000003337860096,-0.13999998569488525,0.010000005364418002,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837426,-0.009999997913837447,5.0,7.0,02-12,0.014166663400828844
01-29,0.29999995231628396,0.06000000238418579,0.039999961853027344,0.06999993324279774,-0.09000003337860107,-0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.019999999552965164,-0.0299999937415123,5.0,7.0,02-13,0.02916665126880007
01-30,0.2899999618530271,0.06000000238418579,-0.00999999046325728,0.09000003337860096,-0.04000002145767223,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.019999999552965164,-0.059999994933605194,5.0,7.0,02-14,0.029166665549079502
01-31,0.16999995708465554,0.06000000238418579,-0.049999952316284624,0.06999993324279763,-0.030000030994415394,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.019999999552965164,-0.049999997019767775,5.0,7.0,02-15,0.015833325684070504
02-01,0.16999995708465554,0.12000000476837158,-0.23000001907348633,0.5,0.029999971389770508,-0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.019999999552965164,-0.049999997019767775,5.0,7.0,02-16,0.044999992474913576
02-02,0.10000002384185791,0.1199999451637268,-0.5,0.33000004291534424,0.06999999284744263,-0.01000000536441803,0.0,0.0,-0.009999997913837426,-0.019999999552965157,0.019999999552965164,-0.049999997019767775,5.0,7.0,02-17,0.004166667039195695
02-03,-0.15999996662139893,0.09000003337860107,-0.29000020027160645,0.2999999523162842,0.06999999284744263,-0.01000000536441803,0.0,0.0,-0.009999997913837426,-0.019999999552965157,0.019999999552965164,-0.029999993741512312,4.0,8.0,02-18,-0.0033333487808704376
02-04,-0.09000003337860107,0.11000001430511475,-0.24000000953674316,0.3200000524520876,0.04000002145767212,0.019999995827674866,0.0,0.0,-0.009999997913837426,-0.019999999552965157,0.019999999552965164,-0.009999997913837433,5.0,7.0,02-19,0.011666670441627522
02-05,-0.09000003337860107,0.11000001430511475,-0.25999999046325684,0.3200000524520876,-0.020000040531158447,0.0,0.0,0.0,-0.009999997913837426,-0.019999999552965157,0.0,-0.03999999910593034,2.0,10.0,02-20,-0.000833332849045576
02-06,-0.2500000000000002,0.12000000476837158,-0.25999999046325684,0.14000010490417503,0.3199999928474426,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,-0.03999999910593034,3.0,9.0,02-21,0.0016666756321986505
02-07,-0.19999992847442627,0.10000002384185791,-0.07999992370605469,0.1900000572204592,0.2000000476837157,0.0,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.010000001639127738,0.0,3.0,9.0,02-22,0.015000022947788247
02-08,-0.2999999523162842,0.12999999523162842,-0.039999961853027344,0.21999990940093972,0.17000001668930043,-0.010000005364418002,0.0,0.0,0.009999997913837426,0.0,0.0,-0.020000003278255463,4.0,8.0,02-23,0.013333333035310084
02-09,-0.25,0.11000001430511464,-0.11999988555908159,0.19000005722045898,0.15000003576278675,-0.030000001192092868,0.0,0.009999997913837426,0.009999997913837426,0.0,-0.010000001639127738,-0.020000003278255463,5.0,7.0,02-24,0.003333350953956465
02-10,-0.1700000762939453,0.12999999523162842,-0.11000013351440385,0.16999995708465576,0.12999999523162842,-0.05000001192092893,0.0,0.0,0.0,0.0,-0.010000001639127738,0.0,3.0,9.0,02-25,0.0074999770149588975
02-11,-0.44999992847442605,0.07999998331069946,-0.07000017166137651,0.18000006675720237,0.1600000262260436,-0.019999995827674866,0.0,0.019999999552965157,0.0,0.0,-0.010000001639127738,0.0,4.0,8.0,02-26,-0.009166668479641213
02-12,-0.43000006675720215,0.06000000238418579,0.09999990463256836,0.1900000572204592,0.12000000476837158,-0.009999990463256836,0.0,0.019999999552965157,-0.009999997913837426,0.010000001639127731,0.0,0.030000001192092896,7.0,5.0,02-27,0.006666659687956193
02-13,-0.36000001430511475,0.039999961853027344,0.15000009536743164,0.20000004768371604,0.09000003337860107,0.0,0.0,0.019999999552965157,-0.009999997913837426,0.010000001639127731,0.020000003278255463,0.009999997913837433,8.0,4.0,02-28,0.014166677370667477
02-14,-0.25,0.039999961853027344,0.16000008583068848,-0.21000003814697288,0.06999999284744263,-0.01000000536441803,0.0,0.019999999552965157,0.0,0.010000001639127731,0.020000003278255463,-0.009999997913837447,6.0,6.0,02-29,-0.013333333035310127
02-15,-0.1899999380111692,0.039999961853027344,0.11999988555908203,-0.08000004291534424,0.11000001430511475,0.009999990463256836,0.0,0.019999999552965157,0.009999997913837426,0.010000001639127731,0.020000003278255463,0.020000003278255463,9.0,3.0,03-01,0.007499989743034063
02-16,-0.24000000953674294,-0.009999990463256836,0.10000014305114746,0.07999992370605469,-0.20999997854232788,0.009999990463256836,0.0,0.019999999552965157,0.0,0.010000001639127731,0.020000003278255463,0.020000003278255463,7.0,5.0,03-02,-0.016666659464438738
02-17,-0.2799999713897705,-0.04000002145767212,-0.25999999046325684,0.029999971389770508,-0.1899999976158142,-0.01000000536441803,0.0,0.030000001192092896,0.009999997913837426,0.010000001639127731,0.020000003278255463,-0.01999999955296517,5.0,7.0,03-03,-0.058333334202567734
02-18,-0.1499999761581421,0.019999980926513672,-0.24000000953674316,-0.009999990463256614,-0.1899999976158142,0.009999990463256836,0.0,0.030000001192092896,0.0,0.0,0.020000003278255463,-0.01999999955296517,4.0,8.0,03-04,-0.04416666645556686
02-19,-0.10000002384185791,-0.009999990463256836,-0.1300001144409184,0.009999990463257058,-0.24000000953674316,-0.01000000536441803,0.0,0.030000001192092896,0.0,0.0,0.009999997913837433,-0.01999999955296517,3.0,9.0,03-05,-0.03833334613591435
02-20,-0.1499999761581421,-0.04000002145767201,-0.22000002861023038,0.0,-0.11000001430511452,-0.01000000536441803,0.0,0.010000001639127738,-0.009999997913837426,-0.009999999776482586,0.0,-0.009999997913837433,1.0,11.0,03-06,-0.045833336655050565
02-21,-0.15999996662139893,-0.04000002145767201,-0.2400000095367436,-0.029999971389770286,-0.06999999284744263,0.01000000536441803,0.0,0.010000001639127738,-0.009999997913837426,-0.009999999776482586,0.0,-0.030000001192092896,2.0,10.0,03-07,-0.04749999614432455
02-22,-0.2399998903274536,-0.04000002145767201,-0.3300001621246338,0.029999971389770508,-0.1000000238418578,0.0,0.0,0.010000001639127738,0.0,-0.009999999776482586,0.0,-0.030000001192092896,2.0,10.0,03-08,-0.059166677140941204
02-23,-0.2999999523162842,-0.019999980926513672,-0.25999999046325684,0.029999971389770508,-0.06000000238418579,0.01000000536441803,0.0,0.030000001192092896,0.009999997913837426,-0.020000001415610317,-0.010000001639127738,-0.030000001192092896,4.0,8.0,03-09,-0.05166666287307938
02-24,-0.1700000762939453,-0.039999961853027344,-0.3300001621246338,0.019999980926513672,-0.06000000238418579,-0.01000000536441803,-0.009999997913837426,0.010000001639127738,0.009999997913837426,-0.020000001415610317,-0.010000001639127738,-0.030000001192092896,3.0,9.0,03-10,-0.05333335247511665
02-25,0.11000001430511475,0.0,-0.3400001525878906,-0.009999990463256614,-0.050000011920928955,-0.02000001072883606,0.0,0.010000001639127738,0.0,-0.020000001415610317,-0.010000001639127738,-0.040000002831220634,2.0,10.0,03-11,-0.030833346303552372
02-26,-0.019999980926513894,0.0,-0.28999996185302734,0.009999990463257058,-0.04000002145767212,-0.009999990463256836,0.0,0.010000001639127738,0.0,-0.020000001415610317,-0.0300000049173832,-0.040000002831220634,2.0,10.0,03-12,-0.035833330980191626
02-27,0.030000090599059837,0.04999995231628418,-0.32999992370605424,0.0,0.009999990463256836,-0.030000001192092896,0.0,0.010000001639127738,-0.019999999552965157,-0.010000001639127731,-0.0300000049173832,-0.040000002831220634,4.0,8.0,03-13,-0.02999999156842627
02-28,0.0700000524520874,0.029999971389770508,-0.29999995231628374,0.060000061988830566,0.009999990463256836,-0.01000000536441803,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.0300000049173832,0.0,5.0,7.0,03-14,-0.014166657192011637
