,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6200001239776616,0.09800000488758087,0.009999999776482586,0.0,0.0,0.0,0.002300000051036478,0.0,0.0,0.0,0.009999999776482579,0.0,4.0,8.0,01-17,-0.04164167662383992
01-03,-0.5000002384185795,0.09800000488758087,0.002000002190470692,0.0,0.0,0.0,0.002300000051036478,0.0,0.0,0.0,0.049999998882412904,0.0,4.0,8.0,01-18,-0.02897501936725655
01-04,-0.5000002384185795,-0.08000000566244124,0.011000001803040498,0.0,0.0,0.0,0.002300000051036478,0.0,0.0,0.0,0.046999998390674584,0.0,3.0,9.0,01-19,-0.043308353653022436
01-05,-0.8000001907348633,-0.20899999886751175,0.011000001803040498,0.0,0.0,0.0,0.0017999999690800907,0.0,0.0,0.0,0.0464999983087182,0.0,3.0,9.0,01-20,-0.07914168246012802
01-06,-0.6500000953674316,-0.18000001460313797,0.011000001803040498,0.0,0.0,0.0,0.0017999999690800907,0.0,0.0,0.0,0.0464999983087182,0.0,3.0,9.0,01-21,-0.06422500915747757
01-07,-0.820000171661377,-0.08000000566244124,-0.007999997586011894,0.0,0.0,0.0,0.0017999999690800907,0.0,0.0,0.0,0.0464999983087182,0.0,2.0,10.0,01-22,-0.07164168138600265
01-08,-0.5499999523162837,-0.08000000566244124,-0.007999997586011894,0.0,-0.002300000051036478,0.0,0.0017999999690800907,0.0,0.0,0.0,0.04299999773502349,0.0,2.0,10.0,01-23,-0.04962499649263915
01-09,-0.39999985694885165,-0.07000000029802321,-0.014999998733401299,0.0,-0.002300000051036478,0.0,-0.000500000081956387,0.0,0.0,0.0,0.04299999773502349,0.0,1.0,11.0,01-24,-0.0370666548648538
01-10,-0.5499999523162837,-0.07000000029802321,-0.014999998733401299,0.0,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,0.04299999773502349,0.0,1.0,11.0,01-25,-0.049374996141220096
01-11,-0.5499999523162837,-0.04999999701976776,-0.007000001147389405,0.0,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,0.04299999773502349,0.0,1.0,11.0,01-26,-0.047041662735864485
