,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9613876342773438,-1.1705474853515625,0.3380279541015696,1.0774154663085866,0.44443511962890625,-3.5223236083984375,-7.088386535644531,0.8222808837890625,1.8222885131835938,0.7716217041015625,1.6500015258789062,8.0,3.0,01-17,-0.3539817116477273
01-03,0.9613876342773438,-1.1705474853515625,0.3380279541015696,1.0774154663085866,0.44443511962890625,-3.5223236083984375,-7.088386535644531,0.8222808837890625,0.0,0.7716217041015625,1.6500015258789062,7.0,4.0,01-18,-0.5196443037553267
01-04,0.5341110229492188,1.4265975952148509,0.3380279541015696,1.3194618225097585,0.44443511962890625,-3.5223236083984375,-7.088386535644531,0.26204681396484375,0.0,0.0,2.4500045776367045,7.0,4.0,01-19,-0.3487295670942833
01-05,0.28485870361326704,1.4265975952148509,1.7652931213379048,1.3194618225097585,0.44443511962890625,-3.5223236083984375,-6.0881805419921875,0.0,0.0,0.0,2.4500045776367045,6.0,5.0,01-20,-0.17453211004083935
01-06,0.21364593505857954,1.4265975952148509,1.7652931213379048,1.3194618225097585,0.44443511962890625,-3.5223236083984375,-6.0881805419921875,0.0,0.0,0.0,2.6000061035155966,6.0,5.0,01-21,-0.16736949573863893
01-07,0.47000885009764204,3.0726890563964915,3.455467224121101,2.201702117919922,0.44443511962890625,-3.5223236083984375,-7.505855560302734,0.0,0.0,4.147453308105469,1.8000030517577983,7.0,4.0,01-22,0.4148708690296507
01-08,0.24211883544921875,3.0726890563964915,3.455467224121101,1.4365653991699219,0.6868362426757812,-0.9560699462890625,-7.505855560302734,0.0,0.0,4.147453308105469,1.8000030517577983,7.0,4.0,01-23,0.5799279646439985
01-09,-0.6765289306640767,3.0726890563964915,3.455467224121101,2.3422355651855398,0.6868362426757812,-0.9560699462890625,-4.035602569580078,0.10843658447265625,6.747146606445298,4.147453308105469,0.04000091552732954,8.0,3.0,01-24,1.3574603687633136
01-10,-3.0978012084960795,3.0726890563964915,1.6901702880859446,1.6786117553710938,0.6868362426757812,-0.4277038574218892,-4.00951004028321,0.8674774169921875,8.746994018554688,4.147453308105469,0.04000091552732954,8.0,3.0,01-25,1.2177470814098006
01-11,-3.0978012084960795,2.5971450805664134,4.2667579650878835,1.6786117553710938,0.0,-0.4277038574218892,-4.00951004028321,0.8674774169921875,8.746994018554688,4.147453308105469,0.5,7.0,4.0,01-26,1.3881294944069595
01-12,-3.0978012084960795,2.5971450805664134,2.2911338806152273,1.6786117553710938,0.525238037109375,-0.4277038574218892,-4.00951004028321,0.8674774169921875,8.746994018554688,4.147453308105469,-0.15000152587889204,7.0,4.0,01-27,1.197185169566762
01-13,-3.4894638061523438,2.5971450805664134,2.2911338806152273,1.6786117553710938,0.525238037109375,1.6689071655273438,-2.1656570434570312,0.8674774169921875,8.746994018554688,4.137809753417969,-0.80999755859375,8.0,3.0,01-28,1.4589271545410156
01-14,-3.3114242553710938,0.0,2.2911338806152273,2.5764694213867188,0.525238037109375,1.6689071655273438,-2.1221694946289205,0.8674774169921875,8.746994018554688,4.137809753417969,-0.80999755859375,7.0,4.0,01-29,1.3245853077281586
01-15,-3.062171936035142,0.0,2.2911338806152273,1.897216796874993,0.525238037109375,1.6689071655273438,0.2609252929687358,0.8674774169921875,8.746994018554688,4.137809753417969,-4.8000030517578125,8.0,3.0,01-30,1.1394115794788695
01-16,-3.062171936035142,0.9803276062011506,2.2911338806152273,1.71764373779299,0.525238037109375,1.6689071655273438,0.2609252929687358,0.8674774169921875,8.746994018554688,4.137809753417969,-4.300003051757798,9.0,2.0,01-31,1.2576619928533388
01-17,-3.062171936035142,0.9803276062011506,2.2911338806152273,0.8354034423828267,0.525238037109375,1.6689071655273438,0.2609252929687358,1.0030136108398438,8.746994018554688,2.8549957275390625,-4.300003051757798,9.0,2.0,02-01,1.0731603449041194
01-18,-4.101905822753892,0.9803276062011506,2.2911338806152273,0.8354034423828267,0.525238037109375,1.6689071655273438,0.2609252929687358,1.0030136108398438,8.746994018554688,2.8549957275390625,-4.25,9.0,2.0,02-02,0.9831848144531237
01-19,-3.3826446533202983,4.389545440673821,2.2911338806152273,0.46063995361329546,-0.113128662109375,1.6689071655273438,0.2609252929687358,1.2289199829101562,8.746994018554688,2.8549957275390625,-5.449996948242202,8.0,3.0,02-03,1.1778446544300414
01-20,-3.3826446533202983,4.389545440673821,2.2911338806152273,0.46063995361329546,-1.082794189453125,1.1908721923828125,1.6786003112792827,1.1204833984375,1.9998474121093892,2.8549957275390625,-5.849998474121094,8.0,3.0,02-04,0.5155164545232612
01-21,-0.7477340698242188,4.389545440673821,2.2911338806152273,1.7566757202148438,-1.6969070434570312,4.100990295410156,1.6525077819824148,0.36144256591796875,1.9998474121093892,2.8549957275390625,-5.150001525878906,8.0,3.0,02-05,1.0738632895729752
01-22,-0.7477340698242188,4.389545440673821,3.7183990478515554,-0.05464935302734375,-1.6969070434570312,4.100990295410156,1.6525077819824148,0.36144256591796875,1.9998474121093892,2.8549957275390625,-4.5,7.0,4.0,02-06,1.098039800470525
01-23,-0.7477340698242188,2.7068824768066477,3.7183990478515554,-0.23422622680664062,-2.2221450805664062,4.100990295410156,1.6525077819824148,0.36144256591796875,-4.915519714355469,2.8549957275390625,-1.7699966430664205,6.0,5.0,02-07,0.5005087418989682
