,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1602036952972412,-0.3444366455078143,-0.8555965423583949,1.7707271575927734,-0.12399291992187855,0.14349031448364347,0.046120882034301314,-0.3457545042037964,0.42086172103881925,0.17851209640503019,0.21854496002197266,-0.32416725158691406,6.0,6.0,01-17,0.052008797725041744
01-03,-0.08010077476501509,-0.3444366455078143,-0.20931053161621094,1.3252372741699219,0.26611804962158203,-0.035582542419432706,0.03692436218261719,-0.3457545042037964,0.4598383903503418,0.6489448547363281,0.12991619110107422,-0.2745966911315918,6.0,6.0,01-18,0.13143311937650035
01-04,-0.08010077476501509,-0.46458148956299006,-0.21845245361328125,0.12212753295898438,0.529454231262207,-0.008721351623535156,0.03692436218261719,-0.43267595767974854,0.4501228332519531,0.5313439369201669,0.13976240158081144,-0.2448544502258292,6.0,6.0,01-19,0.030029068390528397
01-05,-0.08010077476501509,-0.5206537246704102,0.14464759826660156,0.0082550048828125,0.6568775177001953,-0.008721351623535156,0.10149192810058594,-0.3651164770126345,-0.24150323867797763,0.5313439369201669,0.1200685501098624,-0.2448544502258292,6.0,6.0,01-20,0.008477876583735241
01-06,0.04005026817321733,-0.2883653640747088,0.3539619445800746,0.18149757385254262,0.6568775177001953,-0.08050251007080167,-0.05459499359130904,-0.5099397897720337,0.12862110137939453,0.6391139030456543,0.1200685501098624,-0.2448544502258292,7.0,5.0,01-21,0.07849447925885489
01-07,0.05607175827026367,-0.12015628814697266,0.21676445007324574,0.2805004119873047,0.46066761016845703,0.1796293258667001,0.3689646720886226,-0.44426465034484863,-0.06820487976074219,0.4822812080383301,0.1397700309753409,-0.5522732734680176,8.0,4.0,01-22,0.08331253131230698
01-08,-0.024031400680542436,-0.06408119201660156,-0.29163360595703125,-0.47849082946777344,0.23886775970458984,0.5114479064941397,0.13836288452148438,-0.3766587972640989,-0.06820487976074219,0.5410933494567871,-0.08671808242798029,-0.06641197204589844,4.0,8.0,01-23,-0.002204904953638953
01-09,0.07209110260009721,-0.09612178802490234,-1.2206764221191406,0.23924827575683238,0.7251243591308576,0.5652904510498047,0.23982787132263184,-0.11589503288269065,0.08769893646240234,0.6783008575439444,-0.13594102859496893,0.0029759407043465913,8.0,4.0,01-24,0.08682696024576787
01-10,0.20025444030761763,-0.23229312896728516,-1.6003665924072266,-0.3547515869140625,0.383880615234375,0.4665870666503915,0.06456875801086426,-0.048289895057678445,0.12667036056518555,0.5881214141845703,-0.029551982879638672,-0.08927965164184481,6.0,6.0,01-25,-0.04370418190956099
01-11,0.28035569190979004,-0.3524456024169922,-2.9083480834960938,-0.27226257324219105,-0.36682796478271307,0.3409671783447257,0.04611992835998491,-0.009658336639404519,-0.03897523880004883,0.3528738021850586,0.009850978851317471,0.2975974082946786,6.0,6.0,01-26,-0.21839606761932404
