,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3500003814697248,0.1500000953674312,0.24000000953674316,0.0,0.0,0.5,0.640000343322753,-0.10000038146972834,0.0,0.050000190734861505,0.0,-0.17000007629394354,5.0,7.0,01-17,0.07999998331069935
01-03,-0.3000001907348624,0.1500000953674312,0.24000000953674316,0.0,-0.1800000667572017,0.5,0.640000343322753,-0.10000038146972834,0.0,0.050000190734861505,0.0,0.01999950408935547,6.0,6.0,01-18,0.08499995867411266
01-04,-0.3000001907348624,0.1500000953674312,-0.009999990463256836,0.0,-0.1800000667572017,0.5,0.640000343322753,-0.10000038146972834,0.0,0.050000190734861505,0.0,0.01999950408935547,5.0,7.0,01-19,0.06416662534077933
01-05,-0.3000001907348624,0.1500000953674312,-0.009999990463256836,-0.11999988555908203,-0.1800000667572017,0.5,0.640000343322753,-0.10000038146972834,0.0,0.0,0.0,0.01999950408935547,4.0,8.0,01-20,0.049999952316284034
01-06,-0.3000001907348624,0.1500000953674312,-0.009999990463256836,-0.11999988555908203,-0.1800000667572017,0.38000011444091797,0.640000343322753,0.0,0.0,0.0,0.0,0.01999950408935547,4.0,8.0,01-21,0.048333326975504555
01-07,-0.3000001907348624,-0.05000019073486417,0.0,-0.11999988555908203,-0.1800000667572017,-0.36999988555908203,0.1400003433227539,0.0,0.0,0.0,0.0,0.01999950408935547,2.0,10.0,01-22,-0.07166669766108191
01-08,-0.8000001907348624,-0.05000019073486417,0.0,-0.11999988555908203,-0.1800000667572017,-0.36999988555908203,0.1400003433227539,0.0,0.0,0.0,0.3000001907348633,0.14999961853026988,3.0,9.0,01-23,-0.07750000556310044
01-09,-0.8000001907348624,-0.05000019073486417,0.0,-0.11999988555908203,-0.1800000667572017,-0.5,0.1400003433227539,0.0,0.0,0.0,0.3000001907348633,0.14999961853026988,3.0,9.0,01-24,-0.08833334843317693
01-10,-0.8000001907348624,-0.05000019073486417,0.0,-0.25,-0.1800000667572017,-0.5,0.05000019073486239,0.0,0.0,0.0,0.3000001907348633,0.0,2.0,10.0,01-25,-0.11916667222976689
01-11,-1.5,-0.05000019073486417,0.0,-0.25,-0.1800000667572017,-0.5,0.05000019073486239,-0.129999160766598,0.0,0.0,0.3000001907348633,0.0,2.0,10.0,01-26,-0.18833325306574486
01-12,-1.5,-0.25000000000000044,0.0,-0.25,-0.1800000667572017,-0.5,0.05000019073486239,-0.189999580383299,0.0,0.0,0.3000001907348633,0.0,2.0,10.0,01-27,-0.20999993880589796
01-13,-0.6999998092651376,-0.20000028610229537,0.0,-0.25,-0.1800000667572017,-0.5,0.0,-0.09999942779541016,0.0,0.0,0.3000001907348633,0.0,1.0,11.0,01-28,-0.1358332832654318
