,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09494554996490479,0.2705099582672119,-0.023906230926513672,0.10259366035461426,-0.011017322540283203,0.10540914535522372,0.16836881637573153,-0.37419557571411133,0.07224702835083008,-0.08593559265136808,0.4837160110473633,0.11031866073608398,7.0,5.0,01-17,0.06026358405748981
01-03,-0.18197989463806152,0.2705099582672119,0.02868723869323686,0.10259366035461426,0.055081844329833984,0.09955167770385742,0.2431936264038077,-0.37419557571411133,0.09392023086547852,-0.1015620231628418,0.48371458053588867,0.18386459350585938,9.0,3.0,01-18,0.07528165976206451
01-04,-0.18197989463806152,0.23946785926818848,0.04780936241149902,0.09233307838440075,0.0661001205444336,0.09369754791259766,0.2431936264038077,-0.36083126068115234,0.03612184524536133,-0.05468606948852539,0.3903660774230966,0.16547822952270508,9.0,3.0,01-19,0.06475587685902924
01-05,-0.18197989463806152,0.2128603458404541,0.03824877738952592,0.09514141082763672,0.04957389831542969,0.09369754791259766,0.23071861267089755,-0.45438098907470703,0.02889728546142578,-0.07031059265136719,0.22912836074829102,0.16547822952270508,9.0,3.0,01-20,0.036422749360402316
01-06,-0.2611012458801276,0.19955635070800692,0.06215167045593262,0.08488345146179199,0.04957389831542969,0.09369754791259766,0.24943113327026367,-0.44101619720459073,-0.021670818328857422,-0.039061546325683594,0.22912836074829102,0.14709138870239258,8.0,4.0,01-21,0.029388666152953897
01-07,-0.34022426605224587,0.08179593086242587,0.06693506240844727,0.07975268363952726,0.12669134140014826,0.0292797088623038,0.15589570999145508,-0.5223798751831055,0.0,-0.10937452316284002,0.22912836074829102,0.20253515243530273,8.0,4.0,01-22,2.940495809159819e-06
01-08,-0.28200626373291016,0.0418858528137207,0.08127784729003906,0.09523868560791104,0.16524696350097656,0.11711835861206055,0.17150163650512695,-0.46892261505126953,-0.07272672653198242,-0.07005977630615234,0.15300559997558505,0.1472625732421875,8.0,4.0,01-23,0.006568511327107747
01-09,-0.23453330993652344,0.0418858528137207,0.02598285675048828,0.13653397560119718,0.1183629035949707,0.1554255485534668,0.1403207778930664,-0.4021029472351074,-0.07272672653198242,-0.046622276306152344,0.09322214126586914,0.17506980895996183,8.0,4.0,01-24,0.010901550451914618
01-10,-0.15145564079284668,-0.011673927307128906,0.07887387275695845,0.1111142635345459,0.07456254959106445,0.1027226448059082,0.06549406051635742,-0.294405460357666,0.03583240509033203,0.07878494262695401,0.0509791374206543,0.16587734222412198,9.0,3.0,01-25,0.025558849175771264
01-11,-0.24757444858551025,-0.06969428062438876,0.13163185119628906,0.13688969612121582,0.19574403762817383,0.13785600662231445,0.12188339233398438,-0.13958978652954102,0.021531105041503906,0.07903575897216797,0.08492422103881836,0.13829708099365323,9.0,3.0,01-26,0.04924455285072341
01-12,-0.2395641803741455,-0.007323503494262695,0.040489912033080167,0.16263651847839355,0.20125293731689453,0.14963150024414062,0.12815093994140625,-0.13988256454467773,0.02875375747680664,0.10247278213501065,0.0509791374206543,0.14754819869995384,9.0,3.0,01-27,0.05209545294443788
01-13,-0.17577683925628662,-0.10485506057739302,0.0888688564300546,0.16263651847839355,0.19018173217773438,0.014201164245607245,0.15318536758422763,0.020882606506347656,0.007080554962158203,0.11809921264648438,0.042430400848387784,0.15679740905761808,10.0,2.0,01-28,0.05614432692527782
01-14,-0.04854881763458274,-0.15415143966674805,0.07452726364135787,0.16776680946349964,0.17911481857299805,-0.026852130889892578,0.10326528549194336,-0.019406795501708984,-0.00014352798461914062,0.11023521423339933,0.0766286849975577,0.02763652801513672,7.0,5.0,01-29,0.040839324394861765
01-15,0.059584736824035645,-0.16302013397216797,0.11277699470520064,0.21938705444335804,0.2675633430480957,0.03209543228149414,0.0969400405883789,0.054096221923828125,-0.029235363006591797,0.14168834686279297,0.1196298599243164,0.03711509704589844,10.0,2.0,01-30,0.07905180255571993
