,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,2.0,10.0,01-17,0.0033333334140479565
01-03,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,2.0,10.0,01-18,0.0033333334140479565
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.0016666667846341931
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.0016666667846341931
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.0016666667846341931
