,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.218579021393353,0.0,24.30555411832929,0.0,0.0,0.0,41.66666494199516,-22.222226821346243,-19.333332008785725,-3.7174797382979565,3.0,7.0,3.7197963193898076
01-03,0.0,27.722769706298983,0.0,9.027775765661017,0.0,0.0,0.0,41.66666494199516,4.3478267911701876,-19.333332008785725,-3.7174797382979565,4.0,6.0,5.428565950731062
01-04,0.0,23.671493049752677,0.0,9.027775765661017,0.0,0.0,0.0,55.319148008642024,21.739133955850935,-6.666660043928621,-3.7174797382979565,4.0,6.0,9.033946454334552
01-05,0.0,13.08900546434172,0.0,0.0,0.0,0.0,0.0,23.404255993714855,21.739133955850935,-6.666660043928621,-3.7174797382979565,3.0,7.0,4.349841421061903
01-06,0.0,16.580307872513764,0.0,0.0,0.0,0.0,0.0,23.404255993714855,21.739133955850935,-6.666660043928621,-21.304351741514846,3.0,7.0,3.0684260033305537
01-07,0.0,20.20725369399026,2.127657550770305,0.0,0.0,0.0,0.0,23.404255993714855,21.739133955850935,-6.666660043928621,-16.956516922308985,4.0,6.0,3.9868294752807945
01-08,0.0,21.761656398917044,2.127657550770305,0.0,0.0,0.0,0.0,23.404255993714855,21.739133955850935,-13.33333002196431,1.4652044242802889,5.0,5.0,5.1967798455971925
01-09,0.0,24.500000476837158,2.127657550770305,0.0,0.0,0.0,0.0,23.404255993714855,21.739133955850935,-13.33333002196431,1.4652044242802889,5.0,5.0,5.445720216317203
01-10,0.0,30.414749429773096,2.127657550770305,-46.93877302771152,0.0,0.0,0.0,23.404255993714855,21.739133955850935,0.0,1.4652044242802889,5.0,5.0,2.9283843933343605
01-11,0.0,11.650480436597638,0.0,-46.93877302771152,0.0,0.0,0.0,23.404255993714855,21.739133955850935,0.0,1.4652044242802889,4.0,6.0,1.0291183438847453
01-12,0.0,-1.6666717440994918,0.0,-46.93877302771152,0.0,0.0,0.0,-19.99999751647309,21.739133955850935,0.0,1.4652044242802889,2.0,8.0,-4.127373082559353
01-13,0.0,-4.123707285899507,0.0,-46.93877302771152,0.0,0.0,0.0,-19.99999751647309,0.0,0.0,1.4652044242802889,1.0,9.0,-6.327024855073076
01-14,0.0,-6.701024339586723,0.0,-53.19148801257027,0.0,0.0,0.0,-56.66666480402145,0.0,0.0,1.4652044242802889,1.0,9.0,-10.46308843017256
01-15,0.0,1.5463963770208624,14.545456614376054,-41.176467150827804,0.0,0.0,0.0,-56.66666480402145,0.0,0.0,1.4652044242802889,3.0,7.0,-7.298734049015641
01-16,0.0,0.0,14.545456614376054,-41.176467150827804,0.0,0.0,0.0,-56.66666480402145,11.538463191696843,-11.111111111111088,15.750914811208272,3.0,7.0,-6.101764404425379
01-17,0.0,-0.5263152941442553,14.545456614376054,-41.176467150827804,0.0,0.0,0.0,-56.66666480402145,11.538463191696843,-11.111111111111088,15.750914811208272,3.0,7.0,-6.149611249347584
