,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,8.0,0.8264462809917356
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,9.0,0.8264462809917356
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,9.0,0.8264462809917356
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,9.0,0.8264462809917356
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,1.0,9.0,0.8264462809917356
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-13,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.727272778072139
06-14,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.727272778072139
06-15,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.727272778072139
06-16,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.727272778072139
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-18,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.666665462532477
06-19,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.666665462532477
06-20,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-21,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-22,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-23,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-24,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-25,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-26,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-27,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-28,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,10.0,-20.300115296719287
06-29,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,-149.96794817605493,0.0,0.0,0.0,9.0,-20.300115296719287
06-30,0.0,0.0,0.0,0.0,-73.33332008785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-6.666665462532477
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,9.0,8.949090906164862
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,10.0,8.949090906164862
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,10.0,8.949090906164862
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,10.0,8.949090906164862
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,10.0,8.949090906164862
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43999996781349,0.0,1.0,10.0,8.949090906164862
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
