,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12305128574371316,0.013564586639404297,-0.06443226337432839,0.03291285037994385,0.10031104087829568,-0.17971861362457298,0.04656720161438055,0.3020188808441162,-0.1474165916442871,-0.2887296676635742,6.0,4.0,01-17,-0.005624662746082632
01-03,0.0,0.11657500267028809,-0.033911705017089844,-0.09495282173156738,0.05851125717163086,0.026006460189819114,-0.17971861362457298,0.06402993202209473,0.061776876449585405,-0.1474165916442871,-0.2887296676635742,5.0,5.0,01-18,-0.03798453374342485
01-04,0.0,0.11657500267028809,0.050867557525634766,-0.07799685001373291,0.16456282138824463,0.026006460189819114,-0.2027593851089482,0.06402993202209473,-0.04804849624633745,0.2579793930053702,-0.2887296676635742,6.0,4.0,01-19,0.005680615251714432
01-05,0.0,0.11657500267028809,0.13903844356536887,-0.10173535346984863,0.16456282138824463,0.026006460189819114,-0.1751105785369873,0.11059713363647439,-0.16473770141601518,0.1105628013610831,-0.2887296676635742,6.0,4.0,01-20,-0.005724603479558832
01-06,0.0,-0.058287620544433816,0.13903844356536887,-0.10173535346984863,0.18650412559509277,0.026006460189819114,-0.10598790645599365,0.11059713363647439,-0.247106552124023,0.1105628013610831,-0.2887296676635742,5.0,5.0,01-21,-0.020830739628185005
01-07,0.0,-0.058287620544433816,0.16277676820755027,-0.07799720764160178,0.23770153522491455,0.040867328643798606,-0.12442070245742787,0.11641800403594971,-0.14414572715759277,0.1105628013610831,-0.2887296676635742,5.0,5.0,01-22,-0.002295862544666748
01-08,0.0,-0.058287620544433816,0.21364420652389526,-0.006782412528991477,0.186504125595093,0.040867328643798606,-0.08755522966384899,0.1455223560333252,-0.14414572715759277,0.1105628013610831,-0.2887296676635742,5.0,5.0,01-23,0.010145469145341262
01-09,0.0,-0.08743143081665039,0.18312376737594627,0.027129411697387695,0.24501526355743408,0.0,-0.013824462890625111,0.1455223560333252,0.0,0.027640819549560547,-0.2887296676635742,5.0,5.0,01-24,0.021676914258436732
01-10,0.0,-0.08743143081665039,0.1593855619430542,0.020347237586975098,0.2121027708053589,0.0,-0.013824462890625111,0.1455223560333252,-0.15100932121276855,0.2579789161682129,0.0,5.0,5.0,01-25,0.04937014796517111
01-11,0.0,-0.10362255573272727,0.14921188354492188,0.020347237586975098,0.20478880405426048,0.0,-0.018432676792144775,0.3492535352706909,-0.15100932121276855,0.11056232452392578,0.0,5.0,5.0,01-26,0.05100902102210305
