,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.060000002384185736,0.0,-0.08000040054321289,-0.15000009536743075,-0.16000008583068892,0.0,0.0,0.0,-0.3000001907348633,1.0,9.0,01-17,-0.05818188732320608
01-03,0.0,-0.009999990463256836,0.060000002384185736,0.0,-0.26999998092651367,-0.15000009536743075,-0.16000008583068892,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-18,0.04181814735585997
01-04,0.0,-0.009999990463256836,0.060000002384185736,0.0,-0.26999998092651367,-0.15000009536743075,-0.16000008583068892,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-19,0.04181814735585997
01-05,0.0,0.07999992370605424,0.07000002264976501,0.0,-0.26999998092651367,-0.15000009536743075,-0.16000008583068892,0.0,0.9899997711181641,0.0,0.0,3.0,7.0,01-20,0.05090905048630454
01-06,0.0,0.07999992370605424,0.0800000131130219,0.0,-0.26999998092651367,-0.15000009536743075,0.0,0.0,0.9899997711181641,0.0,0.0,3.0,7.0,01-21,0.06636360287666325
01-07,0.0,0.0,0.0800000131130219,0.0,-0.26999998092651367,-0.15000009536743075,-0.20000004768371538,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-22,0.04090906002304783
01-08,0.0,0.0,0.09999999403953558,0.0,-0.26999998092651367,-0.15000009536743075,-0.20000004768371538,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-23,0.04272724010727635
01-09,0.0,-0.21000003814697266,0.09999999403953558,-0.01999998092651234,-0.26999998092651367,-0.15000009536743075,-0.20000004768371538,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-24,0.021818147464232253
01-10,0.0,-0.21000003814697266,0.09999999403953558,-0.01999998092651234,-0.26999998092651367,0.0,-0.0399999618530269,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-25,0.04999998211860673
01-11,0.0,-0.21000003814697266,0.09000000357627869,-0.01999998092651234,-0.26999998092651367,0.0,-0.0399999618530269,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-26,0.04909089207649247
01-12,0.0,-0.21000003814697266,0.01000002026557928,-0.01999998092651234,-0.2799997329711914,0.0,-0.0399999618530269,0.0,0.9899997711181641,0.0,0.0,2.0,8.0,01-27,0.04090909795327636
