,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10753631591796875,-0.029228687286375177,-0.13771438598632812,0.10830783843994318,-0.12874507904052734,-0.39629459381103693,0.17970943450927557,-0.01571178436279297,0.8310775756835938,0.018354415893554688,4.0,6.0,01-17,0.029292583465576172
01-03,0.0,-0.10753631591796875,-0.10230875015258611,-0.05296707153320135,0.20520782470703303,-0.08582687377929688,-0.39629459381103693,0.1222038269042951,0.11784934997558594,0.941322326660158,0.05506706237792969,5.0,5.0,01-18,0.06333788958462834
01-04,0.0,0.0940871238708505,0.12179803848266513,-0.1747894287109375,0.2793140411376971,-0.08582687377929688,-0.5217885971069336,-0.007188796997068536,0.07856369018554688,0.8225975036621094,0.10095596313476562,6.0,4.0,01-19,0.06433842398903619
01-05,0.0,-0.05376291275024503,0.2192368507385254,-0.3019065856933576,0.2793140411376971,0.012263298034667969,-0.45573997497558594,0.007190704345701349,0.08642005920410156,0.6360301971435582,0.10095596313476562,7.0,3.0,01-20,0.0481819673018026
01-06,0.0,-0.45253562927246094,0.17538976669311523,-0.3019065856933576,0.1482076644897461,-0.030652999877929688,-0.7595663070678711,0.04313182830810369,0.007854461669921875,0.6360301971435582,0.07342147827148438,6.0,4.0,01-21,-0.04187510230324453
01-07,0.0,-0.42116832733154297,0.14128637313842773,-0.3230934143066424,0.2793130874633789,-0.006134986877441406,-0.7793779373168945,0.09344863891601385,0.10213947296142578,0.8056383132934588,0.17437934875488637,6.0,4.0,01-22,0.0060391426086427395
01-08,0.0,-0.38980484008788974,0.09743738174438388,-0.24893951416015625,0.3990201950073242,0.012262344360349786,-0.7067241668701154,-0.014379501342773438,0.17284297943115234,0.7886762619018555,0.2294464111328125,6.0,4.0,01-23,0.030894322828813034
01-09,0.0,-0.734804153442381,0.11692667007446289,-0.3442811965942383,0.33061885833740234,-0.006130218505861151,-0.5746259689331055,0.07188320159912287,0.40068531036376953,0.9158802032470685,0.18355751037597656,6.0,4.0,01-24,0.03270092877474698
01-10,0.0,-0.7213621139526349,0.004874229431152344,-0.24364280700683594,0.1995096206665039,-0.036781311035158026,-0.44913482666015625,0.17252159118652166,0.31426334381103516,1.0091638565063477,0.11931037902832031,6.0,4.0,01-25,0.03352017836137235
01-11,0.0,-0.4346103668212882,0.16564512252807617,-0.19067859649658203,0.2565126419067383,0.036785125732421875,-0.26419639587402344,0.23002719879150568,0.2749786376953125,0.8819580078125,0.036710739135738635,7.0,3.0,01-26,0.09028473767367268
01-12,0.0,-0.3942852020263672,0.17051458358764648,-0.12711811065673828,0.2508115768432617,-0.042911529541015625,-0.43592262268066584,0.12939167022705256,0.23569488525390625,0.8395547866821271,0.08259963989257457,6.0,4.0,01-27,0.06439360705288925
01-13,0.0,-0.3539595603942871,0.24359464645385742,-0.12711811065673828,0.16530609130859375,0.05517292022705078,-0.2443828582763672,0.18689727783203303,0.18070125579833984,0.881959915161131,0.045888900756832385,7.0,3.0,01-28,0.09400549801913143
01-14,0.0,-0.3539595603942871,0.1412858963012713,-0.1218223571777326,-0.17670822143554688,0.12261009216308594,-0.07925796508789062,0.19408607482910156,0.17284488677978516,0.7801914215087873,0.05506706237793324,6.0,4.0,01-29,0.06675793907859157
01-15,0.0,-0.3808465003967285,0.11205720901489347,0.12182140350341797,-0.20520782470703303,-0.03678321838379084,-0.09907150268554688,0.26596736907958807,0.18070125579833984,0.42401885986328125,0.036712646484375,6.0,4.0,01-30,0.038124517960981485
01-16,0.0,-0.345001220703125,0.22898197174072354,0.031781196594236505,-0.26221561431884766,0.01226139068603338,0.09247016906738281,0.18689918518066406,0.12570667266845703,0.1611270904540998,0.07342338562011719,8.0,2.0,01-31,0.02776674790815833
01-17,0.0,-0.5466237068176278,0.06820774078369407,0.06356143951416016,-0.3762197494506836,-0.06130313873291193,-0.11888885498046875,0.13657855987548828,0.1728477478027326,0.08480358123779475,0.018356323242183947,6.0,4.0,02-01,-0.050789096138694395
01-18,0.0,-0.5824708938598642,-0.17538976669311523,0.05296707153320135,-0.4275236129760742,0.1103515625,-0.15191173553466975,0.03594112396240412,0.04713630676269709,0.0,-0.00917816162109375,4.0,6.0,02-02,-0.10000710053877405
01-19,0.0,-0.21506452560424805,-0.11205530166625888,0.05296707153320135,-0.26221275329589844,0.03678607940673828,-0.013208389282226562,0.16533374786376953,-0.023567199707029474,-0.03392028808593395,-0.03671073913574219,3.0,7.0,02-03,-0.04015020890669349
01-20,0.0,0.309156894683837,-0.1315445899963379,0.10063552856445135,-0.37052154541015625,-0.08582496643066406,0.03302192687988281,0.07907104492187322,-0.10213470458984197,0.05088424682617365,-0.018354415893554688,5.0,5.0,02-04,-0.012328234585848802
01-21,0.0,0.2957148551940909,-0.07308149337768555,0.09534072875976385,-0.638432502746582,0.04291248321533381,-0.013208389282226562,-0.014378547668457031,-0.007856369018552911,0.008479118347169745,0.027532577514648438,5.0,5.0,02-05,-0.02517977627840885
01-22,0.0,0.08513164520263583,-0.09256696701049805,0.005295753479005683,-0.6555356979370117,-0.14100265502929688,-0.19814682006835938,0.007190704345703125,-0.09427833557128906,0.15264511108398615,-0.07342338562011719,4.0,6.0,02-06,-0.09133551337502195
01-23,0.0,0.31811857223510565,-0.09256696701049805,0.05826187133788885,-0.49022674560546875,-0.061305999755859375,0.0,0.25878047943115234,-0.5421028137207031,0.1950521469116211,-0.06424522399901988,4.0,6.0,02-07,-0.03820315274325284
01-24,0.0,0.34051990509033114,-0.19487857818603516,0.07415103912353516,-0.4047212600708008,-0.104217529296875,-0.013211250305174005,0.23721599578857422,-0.18855762481689453,0.016958236694335938,-0.027534484863277697,4.0,6.0,02-08,-0.024025050076570974
01-25,0.0,0.3584427833557129,-0.2387223243713379,0.06885528564452947,-0.2166118621826172,-0.11034679412841797,-0.1387042999267578,0.3809852600097674,-0.15712833404541016,0.11872673034667969,0.0,4.0,6.0,02-09,0.0059542222456498576
01-26,0.0,0.34947919845580966,-0.20462179183959872,0.0,-0.21091270446777344,-0.11034679412841797,-0.303825378417967,0.25159549713134943,-0.16498470306396484,0.23744869232177734,-0.00917625427246449,3.0,7.0,02-10,-0.015031294389204546
01-27,0.0,0.10305118560791104,-0.3215465545654288,-0.015889167785646308,-0.1881103515625,-0.09808731079101562,-0.44913291931152344,0.33066368103027344,-0.10999011993408203,0.12720680236816406,0.00918006896972301,4.0,6.0,02-11,-0.05569588054310224
01-28,0.0,0.3046736717224139,-0.16077232360839933,0.052967071533203125,-0.10260772705077947,-0.12874031066894354,-0.10567569732666016,0.3809843063354492,-0.32997608184814453,0.016961097717285156,-0.1927356719970703,4.0,6.0,02-12,-0.024083787744695086
01-29,0.0,0.3405208587646502,-0.16564416885376065,0.06355857849121094,0.15390872955322266,-0.3739633560180682,-0.07265281677245916,-0.05750751495361328,-0.3064079284667969,-0.07632541656493963,-0.13766670227050426,3.0,7.0,02-13,-0.0574708851900962
01-30,0.0,0.26435232162475675,-0.18025875091552823,-0.015891075134277344,0.05130195617675781,-0.30039787292480646,-0.21135616302490234,0.007190704345703125,0.039282798767093396,-0.11024475097656605,-0.05506706237792969,4.0,6.0,02-14,-0.046462535858154456
01-31,0.0,0.479417324066163,-0.014614582061767578,0.05296421051025568,0.15961074829101562,-0.17778682708740412,-0.21135616302490234,-0.06469345092773438,0.10213470458984197,-0.3476963043212873,-0.07342338562011719,4.0,6.0,02-15,-0.008676702325994238
02-01,0.0,0.4166903495788574,-0.004869937896728516,0.05825901031494318,0.4275217056274414,-0.17778682708740412,-0.15851879119873047,-0.13657760620117188,0.06285095214843572,-0.3052911758422834,-0.11931037902832031,4.0,6.0,02-16,0.0057243000377308235
