,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.097317114578985,-6.359739061600814,-0.0708231512952309,-10.663108401149291,-9.600863457634247,10.983916408116668,-4.955996698758536,-24.091920349459077,-6.516857361525616,8.590311442293281,-2.651515607626601,-16.789863862239905,2.0,10.0,-6.6853147679548615
01-03,-14.871509990168136,-6.359739061600814,-2.8758679842532424,-14.834021427597685,-7.022576146674632,11.011167217349255,5.51181345830133,-24.091920349459077,-6.4690050280828055,-0.6833695367497842,-0.8365515750324135,-17.10665089629776,2.0,10.0,-6.552352610022147
01-04,-14.871509990168136,-7.111981971246626,0.6467851443379184,-14.126268341931262,-8.061626701186192,8.312890027856923,5.51181345830133,-21.304344490931058,-8.735630430024246,-0.6802790524672269,-3.9897032630697105,-15.839492689588086,3.0,9.0,-6.687445691676365
01-05,-2.990199126266014,-8.744938383374578,2.1784924519657753,-12.617639497552938,-6.95091560252195,8.312890027856923,0.633224860044931,-22.68588544678557,-8.466820820006246,3.401360661906224,-5.083654850658222,-15.839492689588086,4.0,8.0,-5.737798201248313
01-06,-10.3199178875552,-4.470585841758592,-1.9015668705628541,-11.537118871828248,-6.95091560252195,8.562113203290057,13.60392161766984,-28.21782267810792,-5.491985513229116,3.174598094381323,-5.083654850658222,-17.32620127769912,3.0,9.0,-5.496594706548334
01-07,-21.411761115579065,-5.858588941169508,-2.4608495709247813,-9.58522115304774,-8.152173800369292,7.362137457392963,8.850787090661356,-16.706447354445153,-1.830661837743033,-0.9456301018758662,-4.948582797713854,-19.27846742062491,2.0,10.0,-6.247121628786573
01-08,-17.45796640217532,-4.88888518978851,-4.064131860516915,-9.814884581420893,-6.012885730363317,10.94281102434532,3.5434904463160786,-16.626891036826834,-3.0092574400503116,-0.23474716525895978,-3.792669993957238,-22.30046380806159,2.0,10.0,-6.143040144813207
01-09,4.549951075845598,-3.1919228910195705,-7.84389780708701,-10.199788914741358,-0.6990522590847642,14.465408805031446,4.003676715196257,-14.399367251870157,-1.3667390734995684,0.23419739351656926,-7.358737620953577,-30.423276869127562,4.0,8.0,-4.352462391482808
01-10,12.166167992141949,-6.549860855849731,-7.927297713364909,-8.01935592931589,-1.9040867297499573,13.3584940208579,6.994940127859947,-7.073713981220228,-5.854800832157896,0.9389617969696259,-8.338808246459006,-28.703698622766865,4.0,8.0,-3.4094215810879214
01-11,4.4133460613096585,-10.995222344543421,-8.781432975880694,-2.7420427922756763,1.1988721624490555,12.83018484055621,7.037721723797491,-1.4104358600904785,-0.8908634690159085,-4.387994363410285,-4.136573429918887,-27.645498565735632,4.0,8.0,-2.959161584396547
01-12,7.7402585512631905,-9.939503911301166,-8.406912085210235,2.46993895864593,2.0451336785033227,11.153842241336138,6.435191076151687,-6.254829587234299,2.197802197802198,-4.849889897967842,-3.611294860578208,-32.73727157975102,6.0,6.0,-2.8131279348616918
01-13,12.382832620610392,-12.560380524840012,-3.038257579063737,6.012350841557909,-1.6837518190325598,10.787844001668487,5.901640310861193,-0.6716429488806355,2.153845147772134,-1.3856866036727695,-1.218727251595076,-30.581864585600414,5.0,7.0,-1.1584831991845908
01-14,11.727791883955138,-9.368286473103433,-4.388597460579196,6.824830517478492,-1.6093655142718502,7.214888112073008,-0.887852978712652,-3.6814406887319753,4.395604395604396,-1.6203721078171183,0.12658517419132795,-34.98583300581737,5.0,7.0,-2.1876706788109357
01-15,4.8951100562352154,-6.145252587215502,-6.751685098885224,5.2231402436563785,2.999653324251849,7.090410060135835,-3.1140172977650016,0.9767100701914438,0.6849297769090099,-3.051650465545313,-2.1276590511684694,-32.81907594711693,6.0,6.0,-2.6782822430263926
