,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-29,0.0,0.0,-0.009193999692797668,0.0048999998907675035,0.0009000000500236634,0.0,0.008999999612569809,-0.19000000320374966,0.05949999863514676,-0.019999999552965164,4.0,5.0,06-13,-0.014489400426100474
05-30,0.0,0.0,-0.011032998561859134,0.0048999998907675035,0.0,0.0030000004917383194,0.008999999612569809,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,4.0,5.0,06-14,-0.020033300120121566
05-31,0.0,0.0,-0.011032998561859134,-0.0139999995008111,0.0,0.0030000004917383194,-0.010999999940395355,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,2.0,7.0,06-15,-0.023923300014575943
06-01,0.0,0.0,-0.011032998561859134,-0.0010000001639127731,0.0,-0.007999999448657036,-0.010999999940395355,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,1.0,8.0,06-16,-0.023723300074925645
06-02,0.0,0.0,-0.011032998561859134,-0.01799999934155494,0.0,-0.004999999888241293,-0.0020000003278255463,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,1.0,8.0,06-17,-0.024223300075391307
06-03,0.0,0.0,-0.011032998561859134,-0.01799999934155494,0.0,-0.004999999888241293,-0.0020000003278255463,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,1.0,9.0,06-18,-0.024223300075391307
06-04,0.0,0.0,0.0036779996007680876,-0.0004999999655410652,0.0,-0.004999999888241293,-0.0020000003278255463,-0.19000000320374966,0.003800000122282654,-0.019999999552965164,2.0,8.0,06-19,-0.0210022003215272
06-05,0.0,0.0,0.0036779996007680876,-0.0004999999655410652,0.0,0.005000000819563866,0.023000001907348633,0.009899999779008795,0.003800000122282654,-0.019999999552965164,5.0,5.0,06-20,0.0024878002710465807
06-06,0.0,0.0,0.001839000731706621,-0.0004999999655410652,0.0,0.005000000819563866,-0.04000000096857548,0.0,0.043499999737832695,-0.019999999552965164,3.0,7.0,06-21,-0.0010160999197978526
06-07,0.0,0.0,-0.0018389988690614666,-0.0004999999655410652,0.0,0.005000000819563866,-0.04000000096857548,0.0,0.043499999737832695,-0.019999999552965164,2.0,8.0,06-22,-0.0013838998798746615
06-08,0.0,0.0,-0.0018389988690614666,-0.0004999999655410652,0.0,0.005000000819563866,-0.04000000096857548,0.0,-0.015999998897314065,-0.014999998733401299,1.0,9.0,06-23,-0.006833899661432952
06-09,0.0,0.0,-0.0018389988690614666,-0.0004999999655410652,0.0,0.005000000819563866,-0.04000000096857548,0.0,-0.015999998897314065,0.005000000819563866,2.0,8.0,06-24,-0.004833899706136435
06-10,0.0,0.0,-0.0018389988690614666,-0.0014000000155647285,-0.0009000000500236634,0.0020000003278255463,-0.04000000096857548,0.0,-0.015999998897314065,0.005000000819563866,2.0,8.0,06-25,-0.005313899765314999
06-11,0.0,0.0,-0.0018389988690614666,-0.0048999998907675035,-0.0009000000500236634,0.0020000003278255463,-0.04000000096857548,0.0,-0.015999998897314065,0.005000000819563866,2.0,8.0,06-26,-0.005663899752835277
06-12,0.0,0.0,-0.001839000731706621,-0.01789999922766583,-0.0009000000500236634,0.0020000003278255463,-0.04000000096857548,0.0,-0.0010000001639127731,0.005000000819563866,2.0,8.0,06-27,-0.005463899999449495
06-13,0.0,0.0,-0.001839000731706621,-0.0009000000500236634,-0.0009000000500236634,-0.008000000379979612,0.0,0.0,-0.0010000001639127731,0.005000000819563866,1.0,9.0,06-28,-0.0007639000556082468
06-14,0.0,0.0,-0.001839000731706621,-0.0009000000500236634,-0.0009000000500236634,0.002999999560415743,0.0,0.0,-0.0010000001639127731,0.005000000819563866,2.0,8.0,06-29,0.0003360999384312888
06-15,0.0,0.0,-0.0036779996007680876,0.0,-0.0009000000500236634,0.0,0.0,0.0,-0.0010000001639127731,0.005000000819563866,1.0,9.0,06-30,-5.779989951406588e-05
06-16,0.0,0.0,0.0,0.0,0.0,-0.010000000707805158,-0.02500000223517418,0.0,0.025699999183416363,0.005000000819563866,2.0,8.0,07-01,-0.0004300002939999107
06-17,0.0,0.0,-0.0018389988690614666,0.0,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,0.025699999183416363,0.005000000819563866,3.0,6.0,07-02,0.0031861002091318367
06-18,0.0,0.0,-0.0018389988690614666,0.0,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,0.025699999183416363,0.005000000819563866,3.0,6.0,07-03,0.0031861002091318367
06-19,0.0,0.0,0.0,0.0,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,-0.014000000432133678,0.0,1.0,8.0,07-04,-0.001099999947473407
06-20,0.0,0.0,0.0,0.0,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,-0.014000000432133678,0.0,1.0,8.0,07-05,-0.001099999947473407
06-21,0.0,0.0,0.0,0.0009000000500236634,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,-0.014000000432133678,0.0,2.0,7.0,07-06,-0.0010099999424710406
06-22,0.0,0.0,0.0,0.0009000000500236634,0.0,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,-0.014000000432133678,0.0,2.0,7.0,07-07,-0.0010099999424710406
06-23,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,-0.010000000707805158,0.020000001415610317,-0.00699999975040555,-0.014000000432133678,-0.010000000707805158,3.0,6.0,07-08,-0.00192000000824919
06-24,0.0,0.0,-0.0055160000920295715,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-0.00699999975040555,-0.014000000432133678,-0.010000000707805158,2.0,7.0,07-09,-0.0034716000882326634
06-25,0.0,0.0,-0.0036769993603229505,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-0.00699999975040555,0.026699999347329136,-0.010000000707805158,3.0,6.0,07-10,0.0007822999628842806
06-26,0.0,0.0,-0.0036769993603229505,0.0,0.0009000000500236634,0.0,0.017000000923871994,0.09000000171363354,-0.0012000000569969416,-0.010000000707805158,3.0,6.0,07-11,0.009302300256240414
06-27,0.0,0.0,-0.007354998961091038,0.0,0.0,0.010000000707805158,0.017000000923871994,0.14099999330937862,-0.027899999404326078,-0.010000000707805158,3.0,7.0,07-12,0.012274499586783349
06-28,0.0,0.0,-0.0055160000920295715,0.0,0.0,0.010000000707805158,0.0,0.14799999305978417,-0.027899999404326078,-0.010000000707805158,2.0,8.0,07-13,0.011458399356342852
06-29,0.0,0.0,-0.0055160000920295715,0.0,0.0,0.010000000707805158,0.0,0.14799999305978417,-0.027899999404326078,-0.010000000707805158,2.0,8.0,07-14,0.011458399356342852
06-30,0.0,0.0,-0.0055160000920295715,0.0,-0.0009000000500236634,0.010000000707805158,0.0,0.14799999305978417,-0.027899999404326078,-0.010000000707805158,2.0,8.0,07-15,0.011368399351340486
07-01,0.0,0.0,-0.0066200001165270805,0.0,-0.0009000000500236634,0.010000000707805158,0.0,0.14799999305978417,-0.027899999404326078,-0.010000000707805158,2.0,8.0,07-16,0.011257999348890735
07-02,0.0,0.0,-0.0066200001165270805,0.0,-0.0009000000500236634,0.010000000707805158,0.018999997526407242,0.14799999305978417,-0.027899999404326078,0.02500000037252903,4.0,6.0,07-17,0.01665799920956488
07-03,0.0,0.018389000790193677,-0.0066200001165270805,0.0,-0.0009000000500236634,0.009000000543892385,0.018999997526407242,0.0010000001639127714,-0.027899999404326078,0.03500000108033419,5.0,5.0,07-18,0.0046969000533863435
07-05,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,0.009000000543892385,0.019999999552965164,0.0010000001639127714,-0.027899999404326078,0.03500000108033419,6.0,4.0,07-20,0.006010500276897801
07-06,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,0.009000000543892385,0.019999999552965164,0.0010000001639127714,-0.027899999404326078,0.03500000108033419,6.0,4.0,07-21,0.006010500276897801
07-07,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,0.009000000543892385,0.00299999862909317,-0.09600000130012631,-0.027899999404326078,0.03500000108033419,5.0,5.0,07-22,-0.005389499961893307
07-08,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,-0.0010000001639127731,0.00299999862909317,-0.09600000130012631,-0.027899999404326078,0.03500000108033419,4.0,6.0,07-23,-0.006389500032673823
07-09,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,-0.0010000001639127731,0.00299999862909317,-0.09600000130012631,0.0,0.03500000108033419,4.0,6.0,07-24,-0.0035995000922412145
07-10,0.0,0.018389000790193677,0.0055160000920295715,0.0,-0.0009000000500236634,-0.0010000001639127731,0.00299999862909317,-0.1469999928958714,0.0,0.03500000108033419,4.0,6.0,07-25,-0.008699499251815724
07-11,0.0,0.018389000790193677,0.0036769993603229505,0.0,0.0,-0.0010000001639127731,0.019999999552965164,-0.1469999928958714,0.0,0.03500000108033419,4.0,6.0,07-26,-0.007093399227596819
07-12,0.0,0.018389000790193677,0.0047809993848204595,0.0,0.0,-0.0010000001639127731,0.0,-0.1469999928958714,0.0,0.03500000108033419,3.0,7.0,07-27,-0.008982999180443586
07-13,0.0,0.018389000790193677,0.0047809993848204595,0.0,0.0,-0.0010000001639127731,-0.00299999862909317,-0.1469999928958714,0.0,0.10000000242143868,3.0,7.0,07-28,-0.0027829989092424527
07-14,0.0,0.0,0.0047809993848204595,0.0,0.0,0.0,-0.00299999862909317,0.0,0.0,-0.011599999619647859,1.0,9.0,07-29,-0.000981899886392057
07-15,0.0,0.0,0.0047809993848204595,-0.0009000000500236634,0.0009000000500236634,0.0,0.01599999889731407,0.0,0.0,-0.04660000069998205,3.0,7.0,07-30,-0.0025819002417847513
07-16,0.0,0.0,0.0047809993848204595,0.0,0.0009000000500236634,0.0,0.0,0.09600000130012631,0.0,-0.04660000069998205,3.0,7.0,07-31,0.005508100003498839
07-17,0.0,0.0,-0.001839000731706621,0.0,0.0009000000500236634,0.0,0.0,0.09600000130012631,0.0,-0.04660000069998205,2.0,8.0,08-01,0.004846099991846131
07-18,0.0,0.0,-0.0055160000920295715,0.0,0.0009000000500236634,0.0,-0.019999999552965164,0.09600000130012631,0.0,-0.04660000069998205,2.0,8.0,08-02,0.0024784001005173197
07-19,0.0,0.0,-0.0055160000920295715,0.0,0.0,0.0,-0.019999999552965164,0.09600000130012631,0.0,-0.04660000069998205,1.0,9.0,08-03,0.0023884000955149533
07-20,0.0,0.0,-0.0055160000920295715,0.0,0.0,0.0,-0.019999999552965164,0.09600000130012631,0.0,-0.04660000069998205,1.0,9.0,08-04,0.0023884000955149533
07-21,0.0,0.0,-0.0055160000920295715,0.0,0.0009000000500236634,0.0,-0.019999999552965164,0.09600000130012631,0.0,-0.04660000069998205,2.0,8.0,08-05,0.0024784001005173197
07-22,0.0,0.0,-0.0055160000920295715,0.0,0.0009000000500236634,0.0,-0.019999999552965164,0.09600000130012631,0.0,-0.04660000069998205,2.0,8.0,08-06,0.0024784001005173197
07-23,0.0,0.0,-0.0055160000920295715,0.0,0.0009000000500236634,0.0,-0.015000000596046448,0.09600000130012631,0.0,-0.04230000078678131,2.0,8.0,08-07,0.003408399987529265
07-24,0.0,0.0,-0.0036769993603229505,0.0,0.0009000000500236634,-0.014000000432133675,-0.015000000596046448,0.0,0.0,-0.1073000021278858,1.0,9.0,08-08,-0.013907700246636522
07-25,0.0,0.0,-0.0036769993603229505,0.0,0.0009000000500236634,-0.014000000432133675,0.004999998956918716,0.0,0.0,0.004299999913200736,3.0,7.0,08-09,-0.0007477000872313508
07-26,0.0,0.0,-0.0036769993603229505,0.0009000000500236634,0.0009000000500236634,-0.0130000002682209,-0.010999999940395355,0.0,0.0,0.004299999913200736,3.0,7.0,08-10,-0.0021576999555691146
07-27,0.0,0.0,-0.0036769993603229505,0.0009000000500236634,0.0009000000500236634,-0.0130000002682209,0.004999998956918716,-0.09600000130012631,0.0,0.004299999913200736,4.0,6.0,08-11,-0.010157700195850338
07-28,0.0,0.0,-0.0036769993603229505,0.0009000000500236634,0.0,-0.0130000002682209,0.004999998956918716,-0.09600000130012631,0.0,0.004299999913200736,3.0,7.0,08-12,-0.010247700200852704
07-29,0.0,0.0,-0.0036769993603229505,0.0,0.0,-0.0130000002682209,0.004999998956918716,-0.09600000130012631,0.047900000819936395,0.004299999913200736,3.0,7.0,08-13,-0.005547700123861432
07-30,0.0,0.0,-0.0036769993603229505,0.0,0.0009000000500236634,-0.0130000002682209,0.004999998956918716,-0.09600000130012631,0.0012000000569969416,0.004299999913200736,4.0,5.0,08-14,-0.010127700195153012
07-31,0.0,0.0,0.0036769993603229505,0.0,0.0009000000500236634,-0.0130000002682209,0.0,-0.09600000130012631,0.05789999873377382,0.004299999913200736,4.0,5.0,08-15,-0.0042223003511026045
08-01,0.0,0.0,0.0036769993603229505,0.0,0.0,-0.0130000002682209,0.02400000020861627,0.08000000566244123,0.05789999873377382,0.004299999913200736,5.0,4.0,08-16,0.01568770036101341
08-02,0.0,0.0,0.0036769993603229505,0.0,0.0,-0.0130000002682209,0.02400000020861627,-0.07800000160932541,0.05789999873377382,0.004299999913200736,4.0,5.0,08-17,-0.00011230036616325308
08-03,0.0,0.0,0.0036769993603229505,0.0,0.0,-0.0130000002682209,-0.004999998956918716,-0.07800000160932541,0.05789999873377382,0.004299999913200736,3.0,6.0,08-18,-0.003012300282716752
08-04,0.0,0.0,0.0036769993603229505,0.0,0.0,0.0010000001639127749,-0.004999998956918716,0.017999999690800905,0.05789999873377382,0.004299999913200736,5.0,4.0,08-19,0.007987699890509247
08-05,0.0,0.0,0.0036769993603229505,0.0,0.0,0.0010000001639127749,-0.004999998956918716,0.14600000577047467,0.05789999873377382,0.0,4.0,5.0,08-20,0.020357700507156552
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.16600000159814954,0.05789999873377382,0.0022999998182058334,4.0,5.0,08-21,0.024120000074617565
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.16600000159814954,0.05789999873377382,0.0022999998182058334,4.0,5.0,08-22,0.024120000074617565
08-08,0.0,0.0,0.0,0.0,0.0,-0.006000000052154066,0.02499999850988388,0.16600000159814954,0.05789999873377382,0.0022999998182058334,4.0,5.0,08-23,0.0245199998607859
08-09,0.0,0.0,0.0,0.0,0.0,-0.006000000052154066,0.02499999850988388,0.16600000159814954,0.009999997913837426,0.0022999998182058334,4.0,5.0,08-24,0.01972999977879226
08-10,0.0,0.0,0.0,0.0,0.0,-0.006000000052154066,0.03599999845027922,0.16600000159814954,0.05669999867677688,0.0022999998182058334,4.0,5.0,08-25,0.025499999849125744
08-11,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127749,0.04099999740719794,0.16600000159814954,0.05669999867677688,0.0022999998182058334,4.0,6.0,08-26,0.026499999733641744
08-12,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127749,0.016999997198581668,0.2459999998100102,0.05669999867677688,0.0022999998182058334,4.0,6.0,08-27,0.03209999953396618
08-13,0.0,0.0,-0.0036769993603229505,0.0,0.0,-0.0010000001639127749,0.016999997198581668,0.15800000028684735,0.0,0.0022999998182058334,3.0,7.0,08-28,0.017262299777939912
08-14,0.0,0.0,-0.011032999726012347,0.0010000000474974509,0.0,0.0,0.030999995768070207,-0.15800000727176663,0.0,0.0022999998182058334,3.0,7.0,08-29,-0.01347330113640055
08-15,0.0,0.0,-0.011032999726012347,0.0010000000474974509,0.0,0.0,0.035999998450279236,0.0,-0.05649999855086207,0.0022999998182058334,3.0,7.0,08-30,-0.0028232999960891895
08-16,0.0,0.0,-0.011032999726012347,0.0010000000474974509,0.0,0.0,0.059999998658895506,-0.12800000607967377,-0.05649999855086207,0.0022999998182058334,3.0,7.0,08-31,-0.013223300583194939
08-17,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.0,0.03999999910593034,-0.14800000190734863,-0.05649999855086207,0.0022999998182058334,3.0,7.0,09-01,-0.016855600185226645
08-18,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.0,0.03999999910593034,-0.14800000190734863,-0.05649999855086207,0.0022999998182058334,3.0,7.0,09-02,-0.016855600185226645
08-19,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.006000000052154066,0.03000000119209291,-0.14800000190734863,-0.05649999855086207,0.0,3.0,7.0,09-03,-0.017485599953215566
08-20,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.006000000052154066,0.03000000119209291,-0.004999995231628418,-0.05649999855086207,0.0,3.0,7.0,09-04,-0.0031855992856435456
08-21,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.006000000052154066,0.03000000119209291,-0.004999995231628418,-0.05649999855086207,0.0,3.0,7.0,09-05,-0.0031855992856435456
08-22,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,0.006000000052154066,0.04500000178813934,-0.004999995231628418,-0.009999997913837426,0.0,3.0,7.0,09-06,0.0029644008376635616
08-23,0.0,0.0,-0.007356000365689397,0.0010000000474974509,0.0,-0.001999999862164259,0.034000001847744,-0.08499999344348907,-0.009999997913837426,0.0,2.0,8.0,09-07,-0.00693559896899387
08-24,0.0,0.0,-0.007356000365689397,-0.0009000000500236634,0.0,-0.00699999975040555,0.009000003337860121,0.003000006079673767,-0.009999997913837426,0.0,2.0,8.0,09-08,-0.0013255988662422148
08-25,0.0,0.0,-0.007356000365689397,-0.0009000000500236634,0.0,-0.0010000001639127749,-0.004999995231628418,0.14300000667572021,-0.009999997913837426,0.0,1.0,9.0,09-09,0.011874401295062852
08-26,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,0.0,-0.0010000001639127749,-0.009999997913837447,0.14300000667572021,-0.009999997913837426,0.0,1.0,9.0,09-10,0.01155830103016342
08-27,0.0,0.0,0.0018390000332146887,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,-0.009999997913837447,0.14300000667572021,-0.009999997913837426,4.9999915063381195e-05,3.0,6.0,09-11,0.012108901048486586
08-28,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,-0.0009000000500236634,-0.0010000001639127749,-0.009999997913837447,0.11800000071525574,0.04650000063702464,4.9999915063381195e-05,4.0,5.0,09-12,0.015348900312528713
08-29,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,-0.0009000000500236634,-0.0010000001639127749,-0.009999997913837447,0.11800000071525574,0.04650000063702464,4.9999915063381195e-05,4.0,5.0,09-13,0.015348900312528713
08-30,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,-0.0009000000500236634,-0.0010000001639127749,-0.009999997913837447,0.08499999344348907,0.04650000063702464,4.9999915063381195e-05,4.0,6.0,09-14,0.012048899585352045
08-31,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,-0.0009000000500236634,-0.0010000001639127749,0.06000000238418578,0.08499999344348907,0.04650000063702464,0.004999999888241289,5.0,5.0,09-15,0.01954389961247216
09-01,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,0.0,-0.0010000001639127749,0.04500000178813934,0.08499999344348907,0.04650000063702464,0.004999999888241289,5.0,5.0,09-16,0.01822779953290592
09-02,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,0.0,0.00699999975040555,0.04500000178813934,0.08499999344348907,0.04650000063702464,0.004999999888241289,6.0,4.0,09-17,0.019027799524337752
09-03,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,0.0,0.00699999975040555,0.04500000178813934,-0.14300000667572021,0.04150000168010592,0.004999999888241289,5.0,5.0,09-18,-0.004272200383275049
09-04,0.0,0.0,0.002207000041380525,0.0,0.0,0.00699999975040555,0.025000005960464478,-0.14300000667572021,-0.004999998956918723,0.004999999888241289,4.0,6.0,09-19,-0.01087929999921471
09-05,0.0,0.0,0.002207000041380525,0.0,0.0,0.00699999975040555,0.055000007152557345,-0.1539000067859888,-0.004999998956918723,0.004999999888241289,4.0,6.0,09-20,-0.008969299891032281
09-06,0.0,0.0,0.00036800000816583633,0.0,-0.0009000000500236634,0.00699999975040555,0.07000000029802322,-0.1539000067859888,-0.004999998956918723,0.1425000037997961,4.0,6.0,09-21,0.006006799806345953
09-07,0.0,0.0,0.00036800000816583633,0.0,0.0,0.0,0.07000000029802322,-0.1539000067859888,-0.004999998956918723,0.1425000037997961,3.0,7.0,09-22,0.005396799836307764
09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.12890000082552433,-0.04650000063702464,0.1425000037997961,2.0,8.0,09-23,0.003710000263527036
09-09,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.07000000029802322,-0.12890000082552433,-0.04650000063702464,0.14245000388473272,3.0,7.0,09-24,0.003795000277023064
09-10,0.0,0.0,0.0,-0.0009000000500236634,0.0009000000500236634,0.0,0.07000000029802322,-0.12890000082552433,-0.04650000063702464,0.03795000072568655,3.0,7.0,09-25,-0.00674500004388392
09-11,0.0,0.0,0.0,-0.0009000000500236634,0.0009000000500236634,0.0,0.059999994933605194,-0.12890000082552433,-0.010000001639127731,0.03300000075250864,3.0,7.0,09-26,-0.004590000677853823
09-12,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,0.059999994933605194,-0.23890000022947788,-0.010000001639127731,0.03300000075250864,2.0,8.0,09-27,-0.015773900598287583
09-13,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,-0.01000000536441803,-0.23890000022947788,-0.010000001639127731,0.03300000075250864,1.0,9.0,09-28,-0.022773900628089906
09-14,0.0,0.0,-0.0018389998003840438,0.0,-0.0009000000500236634,0.0,-0.01000000536441803,-0.01090000011026859,-0.005000002682209008,0.03700000140815973,1.0,9.0,09-29,0.0008360993400856397
09-15,0.0,0.0,-0.0036779998335987325,0.0,-0.0009000000500236634,0.0,0.009999990463256836,-0.01090000011026859,-0.005000002682209008,0.03700000140815973,2.0,8.0,09-30,0.0026521989195316576
09-16,0.0,0.0,-0.0036779998335987325,0.0019000000975211142,-0.0009000000500236634,0.0,-0.020000010728836032,-0.01090000011026859,-0.005000002682209008,-0.10050000250339508,1.0,9.0,10-01,-0.013907801581080997
09-17,0.0,0.0,0.0014709997922182074,0.0019000000975211142,0.0,0.0,0.06999999284744265,-0.01090000011026859,-0.005000002682209008,0.04739999771118167,4.0,5.0,10-02,0.010487098765588603
09-18,0.0,0.0,0.0014709997922182074,0.0019000000975211142,-0.0009000000500236634,0.0,0.07499998807907107,0.0,-0.04150000168010592,0.04739999771118167,4.0,5.0,10-03,0.008337098394986248
09-19,0.0,0.0,0.0,0.0019000000975211142,-0.0009000000500236634,0.0,0.08499999344348907,0.1488999966531992,0.0,0.04739999771118167,4.0,5.0,10-04,0.028229998785536736
09-20,0.0,0.0,0.0,0.0019000000975211142,-0.0009000000500236634,0.0,0.08499999344348907,0.15890000201761723,0.0,0.04739999771118167,4.0,5.0,10-05,0.02922999932197854
09-21,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.08499999344348907,0.15890000201761723,0.0,0.04739999771118167,3.0,6.0,10-06,0.02903999931222643
09-22,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0949999988079071,0.15890000201761723,0.07649999810382724,-0.09750000387430191,3.0,6.0,10-07,0.0231999995005026
09-23,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0949999988079071,0.15890000201761723,0.07649999810382724,0.006999999284744263,4.0,5.0,10-08,0.03364999981640722
09-24,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.04999999701976776,0.15890000201761723,0.03999999910593033,0.006999999284744263,4.0,5.0,10-09,0.02549999973780359
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.15890000201761723,0.03999999910593033,0.00299999862909317,4.0,5.0,10-10,0.025189999677240848
09-26,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,0.020000010728836032,0.15890000201761723,0.03999999910593033,0.00299999862909317,5.0,4.0,10-11,0.022373901051469143
09-27,0.0,0.0,0.0018390000332146887,-0.0019000000975211142,0.0019000000975211142,0.0,0.030000001192092896,0.15890000201761723,0.03999999910593033,0.00299999862909317,6.0,3.0,10-12,0.02337390009779483
09-28,0.0,0.0,-0.0018389998003840438,-0.0019000000975211142,0.0019000000975211142,0.0,-0.06000000238418579,0.15890000201761723,0.03999999910593033,0.00299999862909317,4.0,5.0,10-13,0.014006099756807089
09-29,0.0,0.0,-0.0018389998003840438,-0.0019000000975211142,0.0019000000975211142,0.0,-0.06499999761581421,0.15890000201761723,0.03999999910593033,0.00299999862909317,4.0,5.0,10-14,0.013506100233644246
09-30,0.0,0.0,-0.0018389998003840438,-0.0019000000975211142,0.0019000000975211142,0.0,-0.06499999761581421,0.15890000201761723,0.0,-0.14490000158548358,2.0,7.0,10-15,-0.005283899698406461
10-01,0.0,0.0,-0.0018389998003840438,-0.0019000000975211142,0.0019000000975211142,0.0,-0.06499999761581421,0.15890000201761723,0.03649999899789691,-0.14490000158548358,3.0,6.0,10-16,-0.0016338997986167698
10-02,0.0,0.0,0.0,0.0,0.0019000000975211142,0.0,-0.06499999761581421,0.01000000536441803,0.03649999899789691,-0.14490000158548358,3.0,6.0,10-17,-0.016149999474146172
10-03,0.0,0.0,0.0018389998003840438,0.0,0.0019000000975211142,0.0,-0.07499998807907107,0.0,-0.03999999910593033,0.0,2.0,7.0,10-18,-0.011126098728709625
10-04,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,-0.06999999284744263,0.0,-0.03999999910593033,0.0,1.0,8.0,10-19,-0.01081609921529889
10-05,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,1.0,8.0,10-20,-0.0038160999305546285
10-06,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,1.0,8.0,10-21,-0.0038160999305546285
10-07,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.02999998629093173,0.0,-0.044999998062849045,-0.029899999499320984,2.0,7.0,10-22,-0.004306101147085425
10-08,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,0.02999998629093173,0.0,-0.07529999827966094,-0.029899999499320984,2.0,7.0,10-23,-0.007526101178518726
10-09,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.03970000147819516,-0.15440000221133232,-0.07529999827966094,-0.029899999499320984,1.0,8.0,10-24,-0.029936100176564652
10-10,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.049699991941452026,-0.15440000221133232,-0.07529999827966094,-0.029899999499320984,1.0,8.0,10-25,-0.030936099222890333
10-11,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.049699991941452026,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,1.0,8.0,10-26,-0.026926099329284626
10-12,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.021400004625320462,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,1.0,8.0,10-27,-0.02409610059767147
10-13,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.021400004625320462,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,1.0,8.0,10-28,-0.02409610059767147
10-14,0.0,0.0,0.0018389998003840438,0.0,-0.0019000000975211142,0.0,-0.011400014162063599,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,1.0,8.0,10-29,-0.023096101551345782
10-15,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,-0.011400014162063599,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,1.0,8.0,10-30,-0.02290610154159367
10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.011400014162063599,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,0.0,9.0,10-31,-0.023090001521632077
