,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.20121955871582,1.8998069763183594,1.270111083984375,0.0,0.0,-2.1610507965087855,-1.1695823669433665,-2.867349624633789,0.0,0.0,0.3800010681152415,0.10000228881835938,4.0,8.0,01-17,-0.5624400774637855
01-03,-4.20121955871582,1.8998069763183594,1.270111083984375,0.0,0.0,-2.1610507965087855,0.17398834228515625,-2.867349624633789,0.0,0.0,0.3800010681152415,0.10000228881835938,5.0,7.0,01-18,-0.45047585169474197
01-04,-4.20121955871582,1.8998069763183594,0.0,4.822038650512695,0.0,-2.1610507965087855,0.17398834228515625,-1.0862655639648473,0.0,0.0,0.0,0.10000228881835938,4.0,8.0,01-19,-0.037724971771240234
01-05,-4.20121955871582,-1.6762962341308594,0.0,4.822038650512695,0.0,-2.1610507965087855,4.369022369384773,-1.0862655639648473,0.0,0.0,0.0,0.10000228881835938,3.0,9.0,01-20,0.013852596282959576
01-06,-4.20121955871582,-1.6762962341308594,-6.61363220214843,4.822038650512695,0.0,-2.1610507965087855,3.4990882873535156,-6.605676651000973,0.0,0.0,0.0,-0.9599990844726562,2.0,10.0,01-21,-1.1580622990926095
01-07,-3.4313583374023438,-1.6762962341308594,-6.61363220214843,4.822038650512695,0.0,-2.1610507965087855,3.4990882873535156,-8.220396041870114,0.0,0.0,0.0,-0.9599990844726562,2.0,10.0,01-22,-1.2284671465555814
01-08,-3.4313583374023438,-1.6762962341308594,-6.61363220214843,4.822038650512695,0.0,-2.1610507965087855,3.4990882873535156,-5.401973724365231,0.0,0.0,0.0,-0.9599990844726562,2.0,10.0,01-23,-0.9935986200968413
01-09,-3.4313583374023438,-1.6762962341308594,-6.61363220214843,4.822038650512695,0.0,-2.1610507965087855,3.4990882873535156,-5.480262756347653,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-24,-1.008456230163573
01-10,-3.4313583374023438,-1.6762962341308594,-5.35260009765625,6.65900993347168,0.0,-2.1610507965087855,3.4990882873535156,-5.480262756347653,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-25,-0.7502892812093093
01-11,-3.4313583374023438,-1.6762962341308594,-5.35260009765625,6.65900993347168,0.0,-2.1610507965087855,4.494682312011719,-5.480262756347653,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-26,-0.6673231124877924
01-12,-3.4313583374023438,-1.6762962341308594,-5.35260009765625,6.65900993347168,0.0,-2.1610507965087855,4.494682312011719,-3.8655433654785156,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-27,-0.5327631632486977
01-13,0.0,0.0,-5.35260009765625,6.65900993347168,0.0,-3.2891769409179616,4.494682312011719,-3.7481098175048793,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-28,-0.19134966532389233
01-14,0.0,0.0,-5.35260009765625,1.8369712829589844,0.0,-1.1281261444091761,4.330356597900391,-4.462497711181641,0.0,0.0,0.0,-1.0600013732910156,2.0,10.0,01-29,-0.4863247871398923
01-15,0.0,0.0,-5.35260009765625,1.8369712829589844,0.0,-1.1281261444091761,1.5078964233398366,-4.462497711181641,0.0,0.0,-3.6700019836425852,-1.0600013732910156,2.0,10.0,01-30,-1.0273633003234872
01-16,0.0,0.0,-5.35260009765625,1.8369712829589844,0.0,-1.1281261444091761,2.3681678771972656,-0.5480232238769602,0.0,0.0,-3.520000457763679,0.0,2.0,10.0,01-31,-0.5286342302958179
01-17,0.0,0.0,-5.35260009765625,1.8369712829589844,0.0,-1.1281261444091761,2.3681678771972656,-0.5480232238769602,0.0,0.0,-3.520000457763679,0.0,2.0,10.0,02-01,-0.5286342302958179
01-18,0.0,0.0,-4.898990631103516,1.8369712829589844,0.0,-1.1281261444091761,2.3681678771972656,-0.5480232238769602,0.0,0.0,-3.520000457763679,0.0,2.0,10.0,02-02,-0.49083344141642343
01-19,0.0,0.0,1.7600021362304688,1.8369712829589844,0.0,-1.1281261444091761,2.3681678771972656,-0.5480232238769602,0.0,0.0,-3.520000457763679,0.0,3.0,9.0,02-03,0.06408262252807528
01-20,0.0,-4.246612548828125,1.7600021362304688,1.8369712829589844,0.0,-1.1281261444091761,2.3681678771972656,1.0666961669921804,0.0,0.0,-3.520000457763679,0.0,4.0,8.0,02-04,-0.1552418073018401
01-21,-0.28594970703125,-4.052066802978516,0.49897003173828836,0.0,0.0,-1.1281261444091761,2.3681678771972656,0.0,0.0,0.0,-3.520000457763679,-2.5099983215332102,2.0,10.0,02-05,-0.719083627065023
