,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4094108367210727,-0.07220175044832076,-2.120696549238553,4.193945549752592,2.098058942120352,-0.17078182893795943,-3.930531791560011,-8.975113170964507,1.673068090150736,2.727005322416476,-2.908172848585054,1.8347095901804062,6.0,6.0,-0.27010830069939745
01-03,-1.802469510345246,-0.07220175044832076,-1.8793546182934506,3.9595198891910854,1.9819022591988849,0.026969843889232376,-0.6074401427273702,-8.975113170964507,1.341597609320007,0.2038958548069715,-0.44625692872599865,4.01767028120536,6.0,6.0,-0.1876066986577792
01-04,-1.802469510345246,-1.3281420522309015,-0.5184237241850082,3.704114741745626,0.6644480291096736,-0.21572909762964873,-0.6074401427273702,-9.131610153426406,0.47475055648282277,0.8958201997547152,-4.52076426976103,4.060142930769635,5.0,7.0,-0.6937752077035948
01-05,1.2841091374726568,0.3624480864733876,0.3366984044059312,5.526434927075225,0.756096033124801,-0.21572909762964873,-0.9465025297430808,-7.689694007814916,2.1253335416083803,0.06525902464689155,-3.4342243734836937,4.060142930769635,8.0,4.0,0.18586433974213076
01-06,-4.033671046150373,0.9566476465017765,0.19207225114585966,5.723026192171767,0.756096033124801,0.17906603586192893,-0.7300854891169958,-3.5120000386197043,1.3462729420160808,-0.041532584974329094,-3.4342243734836937,4.186287567170974,7.0,5.0,0.13232959463734098
01-07,-8.206687001523571,0.19637619569478518,0.011302752662879143,5.723026192171767,2.0244220074534187,1.696274801583649,-0.6153622148185841,-1.7693061260683582,0.013670656878712701,-1.0365554521236962,-2.5323740584926786,4.278480755125911,7.0,5.0,-0.018060957621313694
01-08,-7.44917135599583,-0.4418236658974987,0.0,6.01045433842113,2.1422904288784053,1.749216480913637,-1.7051031256227822,-1.2419188911755907,-0.5774361248655009,-0.49463755420711997,0.3341311282384765,3.8325308283133346,5.0,7.0,0.17987770725005514
01-09,-4.658044525918826,-2.28276572909964,-1.432497039791553,4.776608932003503,1.610738267416446,2.3508471699641467,-0.1816958517717795,-1.6417089324770224,0.21142925175108712,-0.27283003465355943,0.5833576745726431,1.9072397135701369,6.0,6.0,0.08088990796379857
01-10,-3.1423263010863747,-4.357632075744494,-2.311867659135443,2.9025773232753016,0.6331940461854908,2.3775575034114977,0.5101269819204386,-1.9800246977815918,0.554537397663641,0.7370282753628327,-0.6724323360869838,2.5373859252602644,7.0,5.0,-0.18432296806295168
01-11,-7.473032416379365,-6.7503503576257105,-2.104043740647214,-0.41105039054024733,0.07914459307770634,3.3125587111415737,1.3511592157221313,-0.43708247964758884,0.7612385909105618,0.49177234933363734,-0.40986193702492785,0.4957119429770892,6.0,6.0,-0.9244863265585295
01-12,-5.541894859140985,-2.516816126793786,-2.272728570191655,-2.723955626977246,0.5088119815607179,2.1889979524577665,0.7597864719582326,-4.212883689809616,1.8110835949062167,0.38639638870258214,0.6596214022138779,0.1812097804152748,7.0,5.0,-0.8976976083915518
01-13,-3.822715694001805,-4.423227793593827,-2.2319436840492224,-2.4732162395276944,0.27201475722122065,-1.7524068562885402,1.0204080456291948,-0.1182325779333911,2.140976706332875,2.37690862164027,0.881792257388179,2.906331800198731,6.0,6.0,-0.43527588808200074
01-14,0.6940674858256237,-4.070496965539023,-2.0823769749058507,-3.077274918278229,0.4187344609164836,-3.699169843919354,1.3535348014844695,-0.2625581086539887,2.14771592784184,4.166666666666666,3.598289983934224,-0.4497378876377349,6.0,6.0,-0.10521711435540602
01-15,-0.05353288331862375,-4.95815131622294,-2.508058080805685,-2.5862108482364077,0.3522353563407706,-3.209949920472008,-0.45379277683660624,0.2117341010301082,2.3318333967022724,1.8251433571490814,3.008316703330451,0.418689045105678,6.0,6.0,-0.46847865551949264
