,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.074363708496094,0.0,0.0,-1.0489349365234375,-4.774078369140625,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.15896814519708807
01-03,0.0,0.0,4.074363708496094,0.0,0.0,-1.0489349365234375,-4.774078369140625,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.15896814519708807
01-04,0.0,0.0,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.4945429021661932
01-05,0.0,0.0,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.4945429021661932
01-06,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,01-21,0.003591364080255036
01-07,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,0.41172027587890625,-5.3844070434570455,0.0,0.0,0.0,1.804779052734375,4.0,6.0,01-22,0.4164685336026259
01-08,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,0.41172027587890625,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,4.0,6.0,01-23,0.5703853260387067
01-09,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,0.41172027587890625,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,4.0,6.0,01-24,0.5703853260387067
01-10,0.0,3.6746978759765554,0.0,0.0,0.0,0.41172027587890625,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,3.0,7.0,01-25,0.19998862526633457
01-11,0.0,3.6746978759765554,0.0,0.0,0.0,0.41172027587890625,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,3.0,7.0,01-26,0.19998862526633457
01-12,0.0,3.6746978759765554,0.0,0.0,0.0,0.41172027587890625,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,3.0,7.0,01-27,0.19998862526633457
01-13,0.0,3.6746978759765554,0.0,0.0,0.0,0.0,-3.6913223266601562,0.0,0.0,0.0,1.804779052734375,2.0,8.0,01-28,0.1625595092773431
01-14,0.0,3.6746978759765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804779052734375,2.0,8.0,01-29,0.49813426624644824
