,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7999992370605469,10.799995422363295,10.799999237060547,12.60000228881836,10.800000667572021,0.0,0.0,-0.28999996185302734,0.09000003337860107,0.06000001728534696,0.11000001430511475,7.0,5.0,01-17,3.597499873489143
01-03,-9.0,-1.7999992370605469,9.000000000000014,12.599998474121094,12.60000228881836,10.800000667572021,0.0,0.0,-0.19999992847442605,0.05000007152557373,0.26000000536441803,0.17000001668930054,7.0,5.0,01-18,2.8733335298796505
01-04,-9.0,1.8000030517578125,3.5999984741210938,10.799999237060547,10.80000114440918,9.000000953674316,0.0,0.0,-0.19999992847442605,0.0,0.0,0.17000001668930054,6.0,6.0,01-19,2.2475002457698188
01-05,-18.0,-1.7999992370605469,9.0,21.599998474121094,7.200000762939457,9.000000953674316,0.0,0.0,0.029999971389770508,0.009999990463256836,0.0,0.17000001668930054,7.0,5.0,01-20,2.2675000776847205
01-06,-7.200000762939453,0.0,9.0,14.400001525878906,7.200000762939457,9.000000953674316,0.0,1.7999999523162842,0.029999971389770508,0.0,0.0,0.1600000262260437,7.0,5.0,01-21,2.8658335357904434
01-07,-10.799999237060547,1.8000030517578125,10.799995422363295,10.799999237060547,7.200000762939457,7.199999809265136,0.0,1.7999999523162842,0.029999971389770508,0.0,0.0,0.06000000238418579,8.0,4.0,01-22,2.407499914367995
01-08,1.7999992370605469,3.6000022888183594,10.799995422363295,10.799999237060547,10.80000114440918,5.400000572204589,0.0,1.7999999523162842,-0.26999998092651367,0.0,0.0,0.06000000238418579,8.0,4.0,01-23,3.7324998229742063
01-09,-5.400001525878899,3.6000022888183594,10.799995422363295,10.799999237060547,5.3999996185302805,5.400000095367432,0.0,1.7999999523162842,-0.26999998092651367,-0.04000008106231667,0.15000000596046448,-0.11000001430511475,7.0,5.0,01-24,2.6774995848536514
01-10,0.0,1.7999992370605469,10.799995422363295,-1.7999992370605469,0.0,3.6000003814697257,0.0,1.7999999523162842,0.029999971389770508,-0.030000090599059837,0.15000000596046448,-0.11000001430511475,6.0,6.0,01-25,1.3533329690496139
01-11,0.0,0.0,3.5999984741210938,3.599998474121101,-1.8000011444091761,-1.8000001907348633,0.0,1.7999999523162842,0.28999996185302734,-0.030000090599059837,0.15000000596046448,-0.11000001430511475,5.0,7.0,01-26,0.4749996190269797
