,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3333333333333335,-2.5571922186339995,3.7735849056603774,-7.832322901408798,3.599555143657892,-0.58650875486049,1.2716745365561777,4.298645911952128,1.806243450340336,4.886359950070827,6.0,4.0,0.4842460627273742
01-03,0.0,-2.479338842975207,-4.098360826601157,-1.1795463440202847,-7.694432004070133,2.4297003656187575,-0.58650875486049,2.755634453831521,4.298645911952128,1.806243450340336,6.439389697557371,5.0,5.0,0.15376610061571308
01-04,0.0,-2.479338842975207,-4.098360826601157,-1.1795463440202847,-6.453392887219933,2.4297003656187575,-0.9813542541959985,2.755634453831521,-0.6184546048313085,0.3284084695046361,3.106059494973102,4.0,6.0,-0.6536949978105336
01-05,0.0,-1.639344262295082,-4.098360826601157,-3.01441065579393,-6.453392887219933,-1.4502898991456672,-3.1062108009289355,1.152073692213711,-0.6184546048313085,-0.5911277284637285,3.106059494973102,2.0,8.0,-1.5194053161902665
01-06,0.0,-4.333330790201835,-4.098360826601157,-3.01441065579393,-4.32432020032728,2.499996532093395,-2.3091983178304467,1.152073692213711,-0.6184546048313085,-0.5911277284637285,1.804220065718257,3.0,7.0,-1.2575375303658474
01-07,0.0,-2.8000005086263022,-4.098360826601157,-3.01441065579393,-3.883759687745995,3.5955021890361656,-4.830418089238994,1.152073692213711,-0.6184546048313085,-0.5911277284637285,2.6487472050569245,3.0,7.0,-1.1309280922722376
01-08,0.0,-2.8000005086263022,-9.956700710865777,-3.01441065579393,1.6732010186887254,1.889313752182386,-4.830418089238994,0.9237822591906234,-0.6184546048313085,3.0696240790931704,2.2900777251824924,5.0,5.0,-1.0339987031835378
01-09,0.0,-7.344241712394128,-9.640283378765737,-3.01441065579393,1.3245033112582782,-0.02222343000709098,-4.830418089238994,2.6106645427909885,0.9599622013599294,3.968253968253968,-0.7081050536410052,4.0,6.0,-1.5178452996525207
01-10,0.0,-7.344241712394128,-5.673758865248227,-3.01441065579393,1.589399931446606,-0.02222343000709098,-5.003088985884284,2.0385084819337154,0.9599622013599294,3.6507924397786344,-0.904797567057523,4.0,6.0,-1.2476234692605725
01-11,0.0,-4.420468075179147,-4.1134773416722075,-3.1454702496621767,2.569539657491703,1.2724918994178696,0.4878048780487805,3.888888888888889,-0.6903140374054645,3.6507924397786344,0.6294250469389954,6.0,4.0,0.011746646058715983
01-12,0.0,-4.420468075179147,-5.390075250720301,-4.456086186756771,3.3377148048052767,2.49187754681661,-2.4832445405060466,5.257396376029347,-5.213050532981605,3.6507924397786344,2.3956682843508905,5.0,5.0,-0.4390431940330103
