,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0,0.0,1.0,8.0,01-17,5.1666667180446296e-05
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0,0.0,1.0,8.0,01-18,5.1666667180446296e-05
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0,0.0,1.0,8.0,01-19,5.1666667180446296e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0,0.0,1.0,8.0,01-20,5.1666667180446296e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0,0.0,1.0,8.0,01-21,5.1666667180446296e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,-0.00010000000474974513,0.0,1.0,8.0,01-22,4.3333333451300866e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0006000000284984708,0.0,2.0,7.0,01-23,0.00010166666955531885
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200000061653556,0.0006000000284984708,0.0,2.0,7.0,01-24,0.00010166666955531885
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-25,5.0000002374872565e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-26,5.0000002374872565e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-27,5.0000002374872565e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-28,5.0000002374872565e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-29,5.0000002374872565e-05
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,1.0,8.0,01-30,5.0000002374872565e-05
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600000636652112,0.0007999999215826394,2.0,7.0,01-31,9.666666543732089e-05
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046000006841495633,0.0007999999215826394,2.0,7.0,02-01,0.00010499999916646631
