,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6666650772094578,-1.1876529758149552,9.737827079920763,10.739430899871484,-1.5590239472093448,13.59404161323336,0.0,0.0,11.688307023687681,-2.8419155268169654,2.5147939428703827,5.0,6.0,3.729013002957541
01-03,-1.6666650772094578,-5.445551215498103,9.737827079920763,11.13043246061907,-1.5590239472093448,13.59404161323336,0.0,0.0,13.924049257640023,-2.8419155268169654,2.5147939428703827,5.0,6.0,3.5807262352317935
01-04,-4.452050432386764,-5.707196205938265,16.319444789378718,11.13043246061907,1.1135794308794238,13.59404161323336,0.0,0.0,13.924049257640023,0.0,2.5147939428703827,6.0,5.0,4.403372259663268
01-05,-4.452050432386764,-5.707196205938265,16.319444789378718,4.869568866232167,1.1135794308794238,13.59404161323336,0.0,0.0,2.53164916060666,0.0,2.5147939428703827,6.0,5.0,2.798530105897789
01-06,-6.6666682561238755,-5.210906957243046,7.638889578757436,4.869568866232167,1.1135794308794238,13.59404161323336,0.0,0.0,2.53164916060666,0.0,2.5147939428703827,6.0,5.0,1.8531770344738645
01-07,-6.6666682561238755,-5.210906957243046,7.638889578757436,4.869568866232167,0.8908677926962563,13.59404161323336,0.0,0.0,2.53164916060666,0.0,2.5147939428703827,6.0,5.0,1.8329305219117584
01-08,-6.6666682561238755,-5.459051581590655,7.638889578757436,4.869568866232167,0.8908677926962563,13.59404161323336,0.0,0.0,-2.6666641235351682,0.0,2.5147939428703827,5.0,6.0,1.3377979847763548
01-09,-2.999997138977051,0.0,7.638889578757436,4.869568866232167,0.0,13.59404161323336,0.0,0.0,-2.6666641235351682,6.942149802526357,0.0,4.0,7.0,2.4889080543851914
01-10,-2.999997138977051,-3.911976563396233,7.2916677014694855,1.217394289763093,0.0,13.59404161323336,0.0,-2.7164741574898144,-2.6666641235351682,6.942149802526357,0.0,4.0,7.0,1.5227401294176388
01-11,-12.36363324252042,-1.711483917180923,13.870962631193674,1.217394289763093,0.0,13.108619215358225,0.0,-2.7164741574898144,-2.6666641235351682,6.942149802526357,0.0,4.0,7.0,1.4255336816468203
01-12,-12.36363324252042,-2.9339824225471913,14.423071338815127,1.217394289763093,0.0,15.018318057368907,0.0,-2.7164741574898144,-2.6666641235351682,6.942149802526357,0.0,4.0,7.0,1.5381981402164444
01-13,-12.359547351178591,1.222498505366268,14.423071338815127,1.7301103432493339,0.0,1.6483544314852254,0.0,-2.7164741574898144,-5.3333346048991,6.942149802526357,0.0,5.0,6.0,0.5051662098068004
01-14,-9.363295612598217,1.4669912112735957,7.692300638503319,1.7301103432493339,0.0,1.1049713568388595,0.0,-2.7164741574898144,-5.3333346048991,6.942149802526357,0.0,5.0,6.0,0.13849263430948497
01-15,-9.363295612598217,1.4669912112735957,7.987220155250861,-2.158271345216797,0.0,1.1049713568388595,0.0,0.49341666690196273,-5.3333346048991,6.942149802526357,0.0,5.0,6.0,0.10362251182522929
01-16,-12.359547351178591,7.356314984821759,9.999997764825867,-3.417267251363939,0.0,1.1049713568388595,0.0,0.49341666690196273,-5.3333346048991,6.942149802526357,0.0,5.0,6.0,0.43515466986119766
01-17,-11.111109148818315,2.8915634409993096,9.999997764825867,-3.417267251363939,0.0,1.1049713568388595,0.0,0.49341666690196273,-5.3333346048991,11.198738502508746,0.0,5.0,6.0,0.5297251569993993
01-18,-11.111109148818315,2.8915634409993096,9.999997764825867,-3.417267251363939,0.0,4.61812120065392,0.0,0.49341666690196273,-5.3333346048991,11.198738502508746,0.0,5.0,6.0,0.849102415528041
01-19,-15.38461961689801,2.8915634409993096,9.999997764825867,-3.417267251363939,0.0,4.787233817697894,0.0,0.49341666690196273,0.0,4.574131780338452,0.0,5.0,6.0,0.35858696386377603
01-20,-14.942533355537016,-7.594935409993324,9.999997764825867,-3.417267251363939,0.0,4.787233817697894,0.0,0.49341666690196273,0.0,4.574131780338452,0.0,4.0,7.0,-0.554541453375464
01-21,-14.942533355537016,-3.5443064104840056,9.999997764825867,-3.417267251363939,-11.138609245400493,4.787233817697894,0.0,3.12500098033955,0.0,4.574131780338452,0.0,4.0,7.0,-0.9596683563257901
01-22,-5.363988909242265,-3.5443064104840056,10.280371332847485,-3.417267251363939,-12.531322315447142,5.319143989353341,0.0,3.12500098033955,0.0,5.763238024331484,0.0,4.0,7.0,-0.03355732360595373
01-23,-5.363988909242265,-3.5443064104840056,10.280371332847485,-3.04659639100921,-13.670878909257333,3.1914863936120206,0.0,0.16949540203716143,3.1007723283626447,5.763238024331484,0.0,5.0,6.0,-0.2836733762547288
01-24,-4.562733092678646,0.24389639700669696,3.4267953958624795,-3.5842345669686178,-13.670878909257333,3.1914863936120206,0.0,0.16949540203716143,0.0,5.763238024331484,0.0,5.0,6.0,-0.8202668141867957
01-25,-9.126984952949229,0.24389639700669696,2.5000050291418416,-3.5842345669686178,-13.670878909257333,3.1914863936120206,0.0,0.16949540203716143,0.0,5.763238024331484,0.0,5.0,6.0,-1.3194524711859978
