,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878871,1.110000610351559,1.3400001525878906,2.4199981689453125,-3.529998779296875,-3.75,2.6500015258789062,1.849998474121108,5.44000244140625,-4.300003051757841,7.0,3.0,01-17,0.3245454268021998
01-03,0.0,0.23999977111816406,0.8299999237060511,1.0699996948242259,2.450000762939446,-2.470001220703125,-3.75,4.650001525878906,1.5500030517578125,11.110000610351562,-4.180007934570341,7.0,3.0,01-18,1.0454541986638821
01-04,0.0,0.2999992370605504,1.110000610351559,0.5399990081787145,2.4199981689453125,-2.470001220703125,-3.7599983215332102,1.0999984741210938,1.5,7.1100006103515625,-3.050003051757841,7.0,3.0,01-19,0.4363630468195106
01-05,0.0,-0.01000022888183949,1.2199993133544886,0.7599983215332102,2.4199981689453125,-3.0900001525878906,-4.810001373291016,3.0,0.5499954223632955,6.93000030517581,-3.050003051757841,6.0,4.0,01-20,0.3563624295321391
01-06,0.0,-0.4799995422363246,1.25,0.7599983215332102,2.329998016357422,-0.6300010681152344,-2.8900032043457102,2.0,0.7999954223632955,6.93000030517581,-2.210006713867216,6.0,4.0,01-21,0.7145437760786593
01-07,0.0,-0.4899997711181605,1.1000003814697266,1.0200004577636719,2.020000457763672,-1.4300003051757955,-1.0,2.8499984741210795,-0.20000457763670454,7.4599990844726705,-2.060012817382841,5.0,5.0,01-22,0.8427255803888472
01-08,0.0,-0.30999946594237926,1.0,0.7700004577636648,2.0,-2.5900001525878835,-1.6300010681152344,2.8499984741210795,1.0999984741210938,9.480003356933608,-3.289993286132841,6.0,4.0,01-23,0.8527278900146462
01-09,0.0,-0.31999969482421875,1.130001068115238,1.149999618530284,1.7600021362304688,-1.8600006103515625,-1.7599983215332102,3.0999984741210795,1.8999938964844034,5.890007019042969,-4.219993591308594,6.0,4.0,01-24,0.6154554540460779
01-10,0.0,-0.31999969482421875,0.7900009155273438,0.9200000762939418,1.970001220703125,-1.25,-2.4899978637695384,1.149993896484375,4.0499954223632955,2.909996032714858,-2.5900039672851562,6.0,4.0,01-25,0.4672714580189114
01-11,0.0,0.03999900817871094,0.48000144958496094,0.9700012207031214,2.6200027465820312,0.29000091552734375,-0.15999984741210938,0.9499969482421875,0.04999542236329546,4.099998474121108,-2.4999923706054688,8.0,2.0,01-26,0.621818542480471
01-12,0.0,0.220001220703125,-0.07999992370604758,0.8199996948242223,2.020000457763672,-0.22999954223632102,-2.3400001525878906,3.5500030517578125,1.4499969482421875,5.129997253417983,-3.5999908447265767,6.0,4.0,01-27,0.630909833041106
01-13,0.0,0.350000381469723,0.20000076293946023,0.5400009155273544,1.0200004577636719,0.20999908447265625,1.0200004577636648,1.5500030517578125,2.6999969482421875,6.349998474121094,-6.6199951171875,9.0,1.0,01-28,0.665455037897284
01-14,0.0,0.350000381469723,-0.07999992370604758,0.6599998474121058,-0.5,0.8300018310546804,0.1100006103515554,4.0500030517578125,2.0999984741210938,7.3300018310546875,-9.539993286132812,7.0,3.0,01-29,0.48272843794389075
01-15,0.0,0.5699996948242223,-0.3299999237060476,0.8199996948242188,-2.1100006103515625,0.4699974060058594,0.670001983642571,4.3000030517578125,2.9499969482421875,6.9199981689453125,-6.8899993896484375,7.0,3.0,01-30,0.6699997295032851
01-16,0.0,0.3400001525878942,0.059999465942386365,0.5,-2.470001220703125,-0.720001220703125,0.46000289916991477,4.0500030517578125,1.1999969482421875,3.4399948120117188,-8.379997253417983,7.0,3.0,01-31,-0.13818203319202899
01-17,0.0,-0.06999969482421164,0.09000015258789062,0.23999786376953836,-2.890003204345696,-0.02000045776366477,1.2800025939941406,3.4500045776367188,-1.6999969482422017,3.25,-8.439994812011705,5.0,5.0,02-01,-0.43727181174538093
01-18,0.0,-0.12999916076660156,-0.5,0.34999847412110796,-2.700000762939453,0.9799995422363352,2.8400001525878906,2.5,-2.1999969482422017,-0.7099990844726562,-6.420005798339858,4.0,6.0,02-02,-0.5445457805286761
01-19,0.0,0.43000030517577414,-0.10000038146972301,-0.06999969482421875,-2.1299972534179688,-0.5499992370605398,1.9600028991699148,2.350006103515625,-3.5,0.48999786376953125,-5.0400009155273295,4.0,6.0,02-03,-0.5599991191517213
01-20,0.0,0.07999992370605113,-0.23000144958496094,0.010002136230461645,-2.829998016357429,0.7100028991699219,-0.24000167846678977,2.100006103515625,-4.949996948242202,3.7099990844726705,-7.850006103515611,5.0,5.0,02-04,-0.862726731733842
01-21,0.0,0.07999992370605113,-0.24000167846679332,0.20000076293944602,-5.450000762939453,2.170001983642578,-0.2999992370605469,2.600006103515625,-3.75,5.129997253417969,-5.3000030517578125,5.0,5.0,02-05,-0.4418180639093579
01-22,0.0,-0.07999992370605824,-0.23000144958495738,-0.039997100830078125,-4.620002746582031,0.7600021362304616,-2.629997253417976,2.0500030517578125,-4.949996948242202,6.339996337890625,-3.1100006103515625,3.0,7.0,02-06,-0.5918176824396333
01-23,0.0,0.7100009918212891,-0.1400012969970703,0.20999908447265625,-4.110000610351555,1.2800025939941264,-0.7599983215332031,4.5500030517578125,-11.25,8.830001831054673,0.7699966430664205,6.0,4.0,02-07,0.008182178844104467
01-24,0.0,0.7999992370605469,0.14999961853028054,0.4499969482421804,-3.1100006103515554,0.8500022888183523,0.2799987792968821,4.0,-8.799995422363295,6.94000244140625,3.7900009155273438,8.0,2.0,02-08,0.4863640178333623
01-25,0.0,0.5999984741210902,0.5900001525878871,0.329998016357429,-2.400001525878899,1.4799995422363352,0.13000106811522727,0.8499984741210938,-8.0,5.959999084472656,7.239997863769531,8.0,2.0,02-09,0.6163628318093046
01-26,0.0,1.0799999237060547,0.5900001525878871,0.029998779296875,-2.270000457763672,2.200000762939453,-2.0699996948242188,1.1999969482421875,-8.849998474121094,5.779998779296875,5.040000915527358,7.0,3.0,02-10,0.24818160317160964
01-27,0.0,0.9599990844726562,0.20000076293945312,-0.3600006103515554,-1.6800003051757812,1.1599998474121236,-1.4600028991699148,1.4499969482421875,-7.099998474121094,4.709999084472656,4.279998779296875,6.0,4.0,02-11,0.19636292891069151
01-28,0.0,1.369998931884762,0.17000007629394887,0.720001220703125,-1.5099983215332031,4.120002746582031,-2.1199989318847656,2.0499954223632812,-9.099998474121094,8.72000122070311,2.7900009155273438,7.0,3.0,02-12,0.6554549824107764
01-29,0.0,1.429998397827152,-0.010000228881835938,0.5100021362304616,2.470001220703125,3.3600006103515696,-3.6799964904785156,2.8499984741210938,-7.5499954223632955,6.660003662109361,6.010002136230483,7.0,3.0,02-13,1.0954558632590545
01-30,0.0,1.0,-0.020000457763668322,-0.3600006103515696,0.9399986267089844,4.889999389648445,-2.7999992370605398,4.9499969482421875,-7.349998474121094,8.55999755859375,9.069999694824176,6.0,4.0,02-14,1.7163630398836973
01-31,0.0,0.8499984741211009,0.5900001525878906,-0.5499992370605398,1.6399993896484446,3.629997253417983,-2.7999992370605398,4.700004577636719,-3.6500015258789062,5.549995422363267,11.880004882812457,7.0,3.0,02-15,1.9854545593261705
02-01,0.0,0.5499992370605504,0.26000022888183594,-0.7399978637695241,4.260002136230469,3.629997253417983,-3.94000244140625,5.0,-3.0,4.129997253417969,9.330001831054659,7.0,3.0,02-16,1.7709088758988811
02-02,0.0,1.1000003814697301,0.29000091552734375,-0.5,4.260002136230469,3.6399993896484446,-2.099998474121101,5.6999969482421875,-1.8000030517577983,2.9199981689453125,9.330001831054659,7.0,3.0,02-17,2.0763634768399317
02-03,0.0,0.529998779296875,0.20000076293945668,-0.5,4.850002288818359,2.8199996948242188,0.3599967956542969,3.1999969482421875,4.0,2.9199981689453125,15.779998779296875,9.0,1.0,02-18,3.105453838001598
02-04,0.0,0.4400005340576172,0.0,-0.4700012207031392,3.9599990844726562,2.329998016357429,0.5699996948242116,3.25,4.0,0.9199981689453125,13.299995422363281,8.0,2.0,02-19,2.572726336392488
02-05,0.0,0.1800003051757848,0.0,-0.5099983215332031,4.170001983642571,1.0,0.7199974060058665,3.25,3.7000045776367045,3.9500045776367188,9.299995422363281,8.0,2.0,02-20,2.3418187228116114
02-06,0.0,0.1800003051757848,0.1999988555908203,-0.30999755859375,3.1800003051757812,0.2799987792968821,1.3699989318847656,3.3000030517578125,2.9499969482422017,4.3899993896484375,11.569999694824176,9.0,1.0,02-21,2.4645453366366286
02-07,0.0,0.30000114440918324,0.32999992370605113,-0.3600006103515696,2.5900001525878906,1.7199974060058594,1.0200004577636719,3.75,2.4499969482422017,6.989997863769531,12.330001831054659,9.0,1.0,02-22,2.8290904651988615
02-08,0.0,-0.1800003051757777,0.7199993133544922,-1.44000244140625,2.229999542236328,1.479999542236321,1.6700019836425781,3.0999984741210938,5.0,2.9799957275390767,12.26000213623044,8.0,2.0,02-23,2.5290903611616637
02-09,0.0,-0.029998779296871447,0.8099994659423864,-1.1200027465820312,2.6399993896484375,1.1899986267089773,2.5400009155273438,2.1500015258789062,3.4499969482422017,5.55999755859375,12.969993591308594,8.0,2.0,02-24,2.741816954179245
02-10,0.0,-0.020000457763668322,0.8199996948242188,-1.370000839233402,2.9399986267089844,-1.7400016784667969,0.5499992370605398,0.0500030517578125,4.599998474121094,5.9199981689453125,8.900001525878935,7.0,3.0,02-25,1.8772723458030027
02-11,0.0,0.13000106811523082,0.4099998474121094,-1.370000839233402,-0.4799995422363281,-2.029998779296882,2.1400032043457102,0.40000152587890625,3.900001525878892,7.44000244140625,0.970001220703125,7.0,3.0,02-26,1.0463646975430556
02-12,0.0,-0.05999946594238281,0.11000061035155895,-1.279998779296875,0.5200004577636719,-2.0800018310546875,2.4000015258789062,0.15000152587890625,5.400001525878892,4.910003662109389,-9.020004272460909,6.0,4.0,02-27,0.09545499628240638
02-13,0.0,-0.1800003051757777,0.020000457763668322,-1.0500011444091832,0.27000045776366477,-2.6300010681152344,0.7300033569335938,0.0,4.400001525878906,5.349998474121094,-16.75,5.0,5.0,02-28,-0.8945452950217517
02-14,0.0,0.3800010681152344,0.0,-0.8600006103515554,0.46000289916991477,-2.270000457763672,1.1500015258789062,0.25,1.25,9.27999877929689,-16.699996948242188,6.0,4.0,02-29,-0.6418176130814973
02-15,0.0,0.32999992370605824,-0.10000038146973012,-0.970001220703125,0.3400001525878835,-1.8199996948242188,1.5400009155273438,0.3000030517578125,-1.4000015258789062,5.469993591308608,-15.479995727539062,5.0,5.0,03-01,-1.0718182650479398
02-16,0.0,-0.05999946594238281,-0.27999877929687855,-1.1300010681152344,0.5900001525878835,-1.9899978637695312,0.5900001525878835,2.5,-2.0,5.699996948242202,-20.839996337890625,4.0,6.0,03-02,-1.5381814783269712
02-17,0.0,0.07999992370605824,-0.4300003051757777,-1.1600017547607457,0.529998779296875,-1.5999984741211009,0.4200019836425781,2.25,-1.6999969482422017,5.540000915527344,-24.279998779296875,5.0,5.0,03-03,-1.849999514493077
02-18,0.0,0.05000114440917969,-0.5699996948242188,-1.460000991821289,0.05999755859375,-1.1199989318847727,-0.31000137329102273,2.3000030517578125,-5.699996948242202,7.300003051757798,-19.389991760253906,4.0,6.0,03-04,-1.712725899436261
02-19,0.0,0.25,-0.5,-1.710000991821289,2.1599998474121094,-1.6100006103515625,-0.960002899169929,0.5,-3.849998474121108,4.769996643066406,-22.670005798339815,4.0,6.0,03-05,-2.1472738439386534
02-20,0.0,0.2399997711181605,-0.639999389648441,-0.7299995422363281,1.7999992370605469,-1.3199996948242188,-1.520000457763679,1.100006103515625,-3.0,2.69000244140625,-19.10999298095703,4.0,6.0,03-06,-1.8627258647571923
02-21,0.0,0.09000015258788352,-0.5599994659423793,-0.25,1.5,-0.3699989318847656,-0.829998016357429,1.0,-3.3000030517577983,-0.25,-15.040000915527372,3.0,7.0,03-07,-1.6372727480801692
02-22,0.0,-0.4099998474121165,-0.5900001525878906,-0.25,1.3899993896484375,-0.4799995422363281,-0.3400001525878835,0.7999954223632812,-0.45000457763670454,-1.7700042724609375,-9.680000305175781,2.0,8.0,03-08,-1.0709103670987203
02-23,0.0,0.010000228881832385,-0.4400005340576101,0.5300006866455043,1.4900016784667969,-0.7199974060058594,1.1100006103515696,0.04999542236328125,-1.9500045776367045,-1.480003356933608,-14.77999877929689,5.0,5.0,03-09,-1.4709096388383351
02-24,0.0,0.23999977111816406,-0.35000038146971946,0.5200004577636719,1.9500007629394531,-0.7700004577636719,-0.8900032043457102,0.1999969482421875,-3.1500015258789062,-2.5600051879882812,-16.81999969482422,4.0,6.0,03-10,-1.966364773837003
02-25,0.0,-0.320001602172848,-0.2999992370605469,0.7299995422363317,2.0900001525878835,-1.6800003051757741,0.20000076293945312,-0.20000457763671875,-2.8499984741210938,-2.569999694824247,-21.949996948242188,3.0,7.0,03-11,-2.440909125588159
02-26,0.0,-0.46000099182128906,-0.45999908447265625,0.7600002288818324,1.7099990844726634,-1.7299995422363281,-0.18999862670898438,-0.20000457763671875,0.8000030517577983,-1.9199981689453125,-17.220001220703125,3.0,7.0,03-12,-1.7190908952192836
