,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8336067199707031,-0.705359935760498,-0.320615291595459,0.6652808189392099,1.0019311904907227,0.1373310089111328,-0.6137180328369141,-1.3520774841308594,-0.343353271484375,1.6744365692138672,0.5305862426757812,-0.861724853515625,5.0,7.0,01-17,-0.08507414658864332
01-03,-2.94968318939209,-0.705359935760498,-0.320615291595459,0.5931410789489755,1.1462068557739276,-0.23426055908203125,-0.20456886291503906,-1.3520774841308594,-0.3004283905029297,1.8066234588623047,0.009145736694335938,-0.6127834320068359,4.0,8.0,01-18,-0.2603883345921832
01-04,-2.94968318939209,-0.5771121978759766,0.06412267684936523,0.1603093147277832,1.1221609115600604,0.07270431518554688,-0.20456886291503906,-1.3353862762451172,-1.888412475585934,1.850687026977539,-0.4116706848144531,-0.32554054260253906,5.0,7.0,01-19,-0.36853249867757115
01-05,-2.1801986694335938,-0.06412506103515625,-0.06412363052368164,0.2164158821105966,0.9698686599731463,0.07270431518554688,-0.2536640167236328,-1.6525402069091797,-0.6866893768310547,1.7625617980957031,-0.3567790985107422,-0.32554054260253906,4.0,8.0,01-20,-0.21350916226704894
01-06,-3.975651741027832,3.2702932357788086,-0.5771121978759766,0.160308837890625,0.9698686599731463,-0.06462669372558594,0.47461509704589844,-2.270156860351559,-0.5150260925292969,1.850687026977539,-0.3567790985107422,-0.17234420776366832,5.0,7.0,01-21,-0.10049366950988696
01-07,-5.578739166259771,5.7711071968078596,-0.3206167221069336,0.12023210525512784,1.0580368041992188,-0.15348052978515625,0.04909324645996449,-2.011428833007816,-0.21458816528320312,1.5422401428222656,0.20125961303710938,0.1723461151123047,7.0,5.0,01-22,0.052955150604247526
01-08,-5.065752029418945,6.6047134399414045,0.06412363052368075,0.08817100524902255,1.5309438705444336,0.07270431518554688,-0.5891761779785156,-0.7344646453857422,-0.3433494567871094,1.982879638671875,0.8233261108398438,-0.4308643341064453,7.0,5.0,01-23,0.33360461393992075
01-09,-2.885549545288086,6.6047134399414045,-0.06412410736084073,0.08817100524902255,0.7294044494628906,0.2665843963623047,-0.22912216186523793,-1.260274887084961,0.0,1.6744365692138672,0.8782100677490234,-0.5649089813232422,6.0,6.0,01-24,0.4364616870880121
01-10,-1.0259742736816406,9.810884475708008,0.06412363052368075,-0.36870908737182706,0.2965717315673828,0.25850486755371094,-0.19639015197754262,-1.6108150482177734,-1.0729618072509801,1.2337913513183594,0.9605464935302699,-0.47873687744140625,6.0,6.0,01-25,0.6559029420216868
01-11,-1.6030855178833008,7.438318252563477,-0.19237136840820312,-0.33664846420287997,0.5049724578857422,0.44429969787597656,0.5318965911865199,-1.2018489837646484,-0.7296028137207067,0.30844688415527344,0.9605464935302699,-0.6702327728271484,6.0,6.0,01-26,0.4545575380325309
01-12,-2.1801977157592756,6.9894561767578125,-0.1282472610473624,-0.2885570526123056,0.4007730484008789,0.06462478637695312,0.2209396362304652,-1.5857658386230469,-0.21459388732910156,-0.17625808715820312,0.9605464935302699,-0.33511543273926137,5.0,7.0,01-27,0.31063373883565193
01-13,-2.3084421157836914,7.502443790435793,0.12824487686157227,-0.2164173126220712,0.49695682525634766,-0.3312034606933594,0.29458427429199574,-0.5842323303222656,-0.2575187683105469,-0.2203197479248047,1.0520286560058523,-0.7851276397705078,5.0,7.0,01-28,0.39758308728535946
01-14,-1.218343734741211,6.348220825195311,0.06412220001220703,0.048091888427734375,0.36871147155761896,0.5816249847412109,0.2536659240722621,-0.9765033721923828,0.600854873657223,-0.04406166076660156,1.3996524810790945,-1.1393909454345703,8.0,4.0,01-29,0.5238870779673247
01-15,-2.1160745620727557,5.83523368835449,0.0,-0.024045467376708984,0.7534523010253888,0.2827339172363281,-0.31095314025878906,-0.7595043182373047,0.5150203704833949,-0.3525142669677699,1.5734691619873047,-0.4691619873046875,5.0,7.0,01-30,0.41063797473907426
01-16,-1.3465900421142596,2.7573108673095685,1.6672096252441406,-0.024045467376708984,0.7213878631591797,-0.08885955810546875,-0.6791858673095703,-0.30881309509277344,0.3004264831542933,-0.26438331604003906,2.2516136169433594,-2.3170871734619176,5.0,7.0,01-31,0.22241532802581698
01-17,-0.25649356842041016,2.308444023132324,0.96185302734375,-0.11221599578857422,0.6171894073486328,-0.048473358154296875,-0.4500560760498047,0.5174598693847656,-0.6437721252441406,-0.4847068786621129,1.7675514221191406,-2.4224090576171875,5.0,7.0,02-01,0.14619755744934052
01-18,-2.244320869445799,1.9878273010253888,0.96185302734375,0.0,0.30458736419677734,-0.24234580993652344,-0.40095710754394887,0.9431171417236328,-0.8154506683349609,-0.1762599945068395,0.9533767700195312,-1.9245223999023438,5.0,7.0,02-02,-0.05442460378011127
01-19,-0.7694797515869123,1.923704147338869,1.090097427368164,0.25649309158325284,0.1923694610595703,-0.024232864379882812,-0.7610073089599645,0.9013843536376953,-0.7725276947021484,-0.6168994903564489,0.8618965148925781,-1.7234516143798793,6.0,6.0,02-03,0.046528855959574456
01-20,-1.2183427810668928,-1.3465909957885724,1.2824692726135254,0.25649309158325284,0.22443294525146484,-0.26657867431640625,-0.22912216186523438,0.2837696075439453,-1.1158771514892578,-0.6168994903564489,0.3903083801269531,-1.8593940734863281,5.0,7.0,02-04,-0.35127766927083326
01-21,-2.1801986694335938,-3.719158172607422,1.154221534729004,0.36069345474243253,0.184353828430174,-1.1551742553710938,0.15547561645507812,1.0182323455810547,-1.1158771514892578,-0.3084468841552699,0.4272956848144531,-1.5486679077148438,6.0,6.0,02-05,-0.5606042146682737
01-22,-1.9878253936767578,-1.3465919494628906,1.0259761810302734,0.5530629158020028,0.184353828430174,-0.9128322601318359,-0.9410419464111328,0.6092662811279297,-1.71673583984375,-0.27293205261230113,0.6399707794189453,-1.2686958312988281,5.0,7.0,02-06,-0.45283544063568093
01-23,-1.410713195800783,-1.1542234420776367,0.8336029052734393,0.777496814727785,0.32863426208496094,-0.5977859497070348,-0.6300849914550781,1.076650619506836,-0.7755851745605504,-1.3835620880126989,0.6030807495117188,-1.0794601440429616,5.0,7.0,02-07,-0.284329136212667
01-24,-1.6030826568603516,-2.4366941452026367,0.7053604125976562,0.6252021789550772,0.2645072937011719,-0.2019577026367223,-0.7855625152587926,0.9264202117919922,-1.420125961303711,-1.2083148956298864,0.44687080383301137,-0.6294479370117152,5.0,7.0,02-08,-0.4430687427520756
01-25,-1.5389623641967773,-2.693187713623047,0.8977236747741708,0.6492500305175781,0.39275264739990057,-1.2601909637451207,-0.46642494201660867,0.41730308532714844,-1.336822509765625,-0.8961849212646484,0.09924697875976918,-0.2560348510742152,5.0,7.0,02-09,-0.4992943207422896
01-26,-0.7694778442382812,-4.039776802062988,0.5771093368530273,0.7053565979003906,-0.04809665679931463,-0.8885898590087891,-0.818288803100593,-0.44234657287597656,-1.7690467834472656,-0.5877323150634801,-0.1294536590576172,-0.1589336395263672,2.0,10.0,02-10,-0.6974397500356045
01-27,0.06412410736083984,-2.2443199157714826,-1.0901002883911133,0.7053565979003906,-0.07214450836181463,-0.9855365753173828,-0.998315811157223,0.09181022644042969,-1.554452896118164,-0.6758632659912109,0.1664447784423828,-0.4016876220703125,4.0,8.0,02-11,-0.5828904310862217
01-28,-1.2824687957763654,-1.5389585494995117,-0.38474369049072266,0.7935271263122559,-0.06412601470947266,-0.8885955810546875,-0.2045726776123047,-0.8012332916259766,-0.6102542877197301,-1.2530479431152344,-0.2034282684326172,-0.852783203125,1.0,11.0,02-12,-0.6075570980707806
01-29,0.4488639831542969,-1.2183418273925763,-0.38474369049072266,0.8175754547119141,-0.06412220001221058,-0.14540672302246094,-0.36823844909667613,-1.2268905639648438,0.08049011230468395,-0.8534622192382812,-0.12945747375488637,1.0070209503173828,4.0,8.0,02-13,-0.16972605387369835
01-30,-1.0259771347045898,-1.1542186737060565,-0.5129885673522949,0.6572651863098136,0.09618473052978516,-0.3715934753417969,-0.00818824768066051,-1.1851577758789062,0.3395290374755824,-0.5440025329589808,-0.12021446228027344,0.8253688812255824,4.0,8.0,02-14,-0.2503327528635663
01-31,-0.5771141052246094,-1.1542186737060565,-0.32062149047851385,0.5210022926330549,0.4408445358276367,-0.12924766540527344,-0.5400733947753906,-1.1851577758789062,0.2112865447998047,-0.49960327148437145,0.4253520965576172,0.9613113403320312,5.0,7.0,02-15,-0.1538532972335814
02-01,-0.5771141052246094,-0.7053575515747088,0.2564964294433594,0.2965703010559073,0.48092365264892756,0.7593479156494141,-0.5400733947753906,-2.1616621017456037,0.815185546875,-0.3196678161621094,0.3883647918701172,0.6505851745605469,7.0,5.0,02-16,-0.05470009644826246
02-02,-1.2824687957763654,0.5129871368408203,0.5771083831787109,0.128248691558837,0.48092365264892756,0.7593479156494141,-0.04909515380859375,-0.742813110351559,1.3297023773193324,-0.3551826477050781,0.175689697265625,0.6505851745605469,8.0,4.0,02-17,0.1820861101150515
02-03,-0.4488649368286133,0.0,0.6412372589111293,-0.09618520736694514,0.48092365264892756,0.9936065673828125,-0.23729896545410156,-0.7428073883056605,0.3885517120361328,0.8435783386230504,0.175689697265625,0.6797161102294922,7.0,5.0,02-18,0.22317890326182077
02-04,-0.9618520736694336,2.5008163452148438,0.7694797515869123,-0.0320606231689462,0.4168014526367205,0.7674198150634766,0.17184257507323863,-0.7678489685058594,0.5180644989013636,0.8435783386230504,0.2219257354736328,0.3107280731201172,9.0,3.0,02-19,0.39657457669575974
02-05,-1.5389604568481428,2.757309913635254,0.6412372589111293,-0.0320606231689462,0.657261848449707,0.9693775177001989,-0.4173297882080007,-0.2587318420410156,0.5180644989013636,1.0655689239501953,0.9709110260009766,-0.4952220916748047,7.0,5.0,02-20,0.40311884880065957
02-06,-2.308444976806639,3.334418296813963,0.6412372589111293,-0.008014678955077237,0.38474178314208984,0.2908058166503906,-0.06546592712401633,0.06676673889160156,0.7339191436767614,1.5539531707763707,1.1466007232666016,-0.5049304962158203,8.0,4.0,02-21,0.43879890441894626
02-07,-3.14204692840576,2.4366884231567365,0.2564954757690412,-0.05610895156860263,0.44085025787353516,0.3877525329589844,0.3682346343994176,0.3004608154296875,0.9066143035888672,0.6659812927246094,1.1188602447509766,-0.262176513671875,9.0,3.0,02-22,0.2851337989171348
02-08,-3.3344192504882812,3.655035972595213,0.6412353515625,-0.04809141159057706,0.4328317642211932,0.4766082763671875,0.24549102783203125,0.4089622497558558,1.554189682006836,1.5539531707763672,1.4887332916259766,-0.1844940185546875,9.0,3.0,02-23,0.5741696755091346
02-09,-3.7832813262939453,3.911524772644043,0.25649547576904297,-0.32863283157348633,0.5290145874023455,0.5897045135498047,0.229120254516598,0.21700286865234375,0.9066143035888672,1.154367446899414,1.3038005828857457,-0.06797409057617188,9.0,3.0,02-24,0.40981304645538347
02-10,-3.3985424041748047,5.001622200012207,0.38474035263061523,-0.16832256317138583,0.26450634002685725,0.9532203674316371,0.0,0.19196128845214844,0.6475753784179688,1.0211677551269531,1.100372314453132,0.009710311889648438,9.0,3.0,02-25,0.5006676117579147
02-11,-2.3725643157958984,4.552761077880859,0.19237327575683416,-0.23244524002075106,0.4969539642334002,1.195566177368164,0.11456680297851562,1.2519330978393537,0.5612297058105469,0.5771789550781286,1.0818767547607457,-0.5437755584716797,9.0,3.0,02-26,0.5729712247848516
02-12,-2.3725709915161133,4.232142448425293,-0.19237232208251953,-0.048091411590575284,0.056110382080078125,1.1551704406738281,-0.531890869140625,0.5091247558593714,0.47488594055176137,0.7991752624511683,0.8692035675048864,-0.971023559570316,7.0,5.0,02-27,0.3316553036371865
02-13,-3.0779256820678693,3.9115257263183594,-0.2564964294433594,-0.09618473052978516,-0.1362600326538086,1.0663223266601562,-0.5728092193603516,0.12519645690917613,0.17268562316894176,0.6659812927246094,0.4068641662597656,-1.2623291015625,6.0,6.0,02-28,0.0788808663686112
02-14,-2.180200576782225,3.719158172607422,-0.1282501220703125,-0.16030645370483398,0.08817100524902344,0.8805217742919922,-0.6137199401855433,0.35888481140136363,0.0,0.044391632080078125,0.6657657623291016,-1.0584144592285156,6.0,6.0,02-29,0.13466680049896254
02-15,-2.949676990509033,2.821432113647459,-0.8977241516113281,-0.22443199157714755,-0.1923685073852539,0.7431926727294922,-0.5237083435058594,0.7344627380371058,-0.259033203125,-0.8435764312744141,-0.05548095703125,-0.7768173217773473,3.0,9.0,03-01,-0.2019775311152147
02-16,-2.7573084831237793,1.923704147338869,-0.7053594589233381,-0.22443294525146484,0.048094749450683594,0.9612998962402379,-0.6709995269775391,0.350543975830071,0.34537506103514914,-1.1987628936767578,-0.16644287109375,-1.3788518905639666,5.0,7.0,03-02,-0.28942835330963207
02-17,-4.168022632598877,-0.19237232208251953,-0.32061767578125,-0.20840024948120117,0.0160331726074201,1.074392318725586,-0.1800251007080007,1.2435855865478516,0.6044044494628871,-0.7991790771484375,-0.24041748046875,-1.6895780563354528,4.0,8.0,03-03,-0.4050164222717287
02-18,-3.398540973663332,1.154219627380371,-0.6412353515625,-0.20038700103759588,0.14427947998047053,1.0905475616455078,0.13092422485351207,1.3103446960449219,0.4748878479003871,-0.754776000976559,-0.3143901824951172,-0.9710206985473668,6.0,6.0,03-04,-0.1645955642064417
02-19,-3.3985390663146973,-0.06412792205810547,-0.25649547576904297,-0.32863283157348455,0.2164154052734375,1.849893569946289,0.19638442993163707,1.2018432617187536,-0.3885478973388672,-0.310791015625,-0.4345970153808594,-1.9614667892456072,4.0,8.0,03-05,-0.3065551122029622
02-20,-2.949676990509033,-1.0900983810424805,-0.06412410736083984,-0.41680240631103516,-0.06412029266357422,1.7933368682861328,0.2127552032470703,1.2352256774902344,-0.3885478973388672,0.1775894165039098,-0.7767295837402344,-1.8643608093261719,4.0,8.0,03-06,-0.34962944189707407
02-21,-1.85957670211792,-0.5771121978759766,-0.19237327575683416,-0.368710517883299,-0.04007434844970703,1.4298210144043004,0.2618465423583949,1.3437347412109375,-0.6907520294189453,0.08879661560058594,-1.3407878875732457,-1.9420452117919922,4.0,8.0,03-07,-0.3239361047744751
02-22,-3.2061686515808105,0.5771112442016602,-0.25649547576904297,-0.32863473892211914,-0.27252197265625,0.9532108306884766,-0.016370773315426135,1.4438858032226562,-1.036123275756836,0.7103805541992116,-1.3222923278808594,-1.5536346435546875,4.0,8.0,03-08,-0.35897111892700223
02-23,-2.757305145263672,-0.1923675537109375,-0.12824726104736328,-0.3526787757873535,0.02404499053955078,1.0016822814941406,0.4664192199706996,1.6608963012695312,-1.3383293151855504,0.4883842468261719,-1.1928386688232457,-1.89349365234375,5.0,7.0,03-09,-0.35115277767181485
02-24,-3.9115290641784677,0.1923694610595703,0.19237232208251953,-0.30458545684814364,0.02404499053955078,1.235952377319336,0.6137218475341797,1.3270397186279297,-1.0361289978027308,0.5771789550781214,-1.8493595123291051,-2.0391454696655273,7.0,5.0,03-10,-0.41483906904856394
02-25,-2.6931800842285174,0.5129871368408203,0.06412601470947266,-0.24046373367309481,0.07213497161865057,1.494451522827152,0.5400753021240234,0.9931964874267578,-1.3815040588378906,0.13319015502929688,-1.6459293365478551,-3.495679855346678,7.0,5.0,03-11,-0.4705496231714885
02-26,-1.731332778930664,1.410713195800783,0.4488639831542969,-0.08015537261962802,-0.9538373947143555,1.4459800720214808,0.38459777832031605,0.6176185607910156,-1.554189682006836,0.3107872009277344,-1.1558532714843714,-2.4663972854614276,6.0,6.0,03-12,-0.27693374951680466
02-27,-1.923701286315918,2.3084411621093732,0.1923685073852539,0.3286309242248544,-0.8977298736572266,1.276340484619137,0.5318889617919957,1.0015373229980504,-1.6837062835693324,0.62158203125,-1.5719528198242188,-2.4663972854614276,7.0,5.0,03-13,-0.19022484620412153
02-28,-0.5129871368408203,2.500814437866209,0.12824249267578303,0.39275646209716797,-0.7935276031494105,1.163248062133789,0.040914535522457385,1.0015373229980504,-1.2519855499267578,1.0655689239501989,-1.3962650299072266,-2.1556711196899414,7.0,5.0,03-14,0.015220483144124941
02-29,0.0,0.0,0.0,0.6893248558044425,0.0,0.0,0.0,1.2451267242431676,0.0,0.0,0.0,-2.8742284774780273,2.0,1.0,03-15,-0.07831474145253477
03-01,0.5771107673645011,2.6290626525878924,-0.1923689842224121,1.0740666389465323,-0.9217739105224609,1.1470928192138672,0.2454910278320277,0.4517631530761754,-2.2449378967285085,0.8879661560058558,-1.3222923278808594,-4.408444404602051,7.0,5.0,03-16,-0.1731053590774533
03-02,0.641232967376709,3.462662696838379,-0.3847389221191406,1.162236213684083,-0.9939098358154279,0.8724384307861293,0.22093772888183238,-0.100677490234375,-1.3815021514892543,0.4439811706542969,-1.2020854949951172,-4.272500991821291,6.0,6.0,03-17,-0.12766047318776472
03-03,0.5129876136779785,2.2443227767944336,-0.7053570747375488,1.1141443252563468,-0.8576469421386719,0.7754993438720703,0.06546592712402344,-0.4779777526855469,-1.3815021514892543,-0.04439926147461293,-1.2575664520263672,-4.728878974914549,5.0,7.0,03-18,-0.3950757185618082
03-04,0.8336029052734375,1.4748401641845739,-0.5771079063415545,1.2984972000122061,-0.9217729568481445,0.4200630187988246,0.16366004943848012,-0.5781288146972656,-1.0792980194091761,0.17759895324706676,-1.0911235809326172,-3.078141212463379,6.0,6.0,03-19,-0.24644251664479566
03-05,2.43668794631958,0.32061672210693715,-0.5129857063293457,1.5549926757812491,-0.9538373947143555,0.4362258911132848,0.621906280517571,-0.7033271789550781,-1.1224689483642578,0.310791015625,-0.6750164031982422,-6.79715633392334,6.0,6.0,03-20,-0.42363095283508306
03-06,1.9878244400024414,-0.2564964294433558,-0.5129857063293457,1.9237031936645508,-0.4568805694580096,0.33928489685058594,0.1391162872314453,-0.3505439758300781,-0.6044101715087855,0.0,-0.7489871978759766,-6.6515045166015625,4.0,8.0,03-21,-0.43265664577484086
