,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.023323893547058328,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,-0.11316823959350597,0.0,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-17,-0.02026467025279995
01-03,0.0,0.023323893547058328,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,-0.11316823959350597,0.0,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-18,-0.02026467025279995
01-04,0.0,0.023323893547058328,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,-0.11316823959350597,-0.02425038814544689,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-19,-0.02228553593158719
01-05,0.0,0.023323893547058328,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,-0.11316823959350597,-0.02425038814544689,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-20,-0.02228553593158719
01-06,0.0,0.015549182891845481,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,-0.11316823959350597,-0.02425038814544689,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-21,-0.022933428486188262
01-07,0.0,0.015549182891845481,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,0.0,-0.02425038814544689,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-22,-0.013502741853396097
01-08,0.0,0.015549182891845481,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,0.0,-0.02425038814544689,0.0,0.056584060192108265,0.0,0.0,3.0,9.0,01-23,-0.013502741853396097
01-09,0.0,0.015549182891845481,0.054422259330749734,-0.08552122116088867,-0.1788167953491211,0.0,0.0,-0.02425038814544689,0.0,0.056584060192108265,-0.024250268936157116,0.0,3.0,9.0,01-24,-0.015523597598075858
01-10,0.0,0.015549182891845481,0.23323929309844993,0.0,-0.1788167953491211,0.0,-0.0404171347618103,-0.02425038814544689,0.0,0.056584060192108265,-0.024250268936157116,0.0,3.0,9.0,01-25,0.0031364957491556897
01-11,0.0,0.015549182891845481,0.2954368591308594,0.0,-0.1788167953491211,0.0,-0.0404171347618103,-0.02425038814544689,0.0,0.0,-0.024250268936157116,0.0,2.0,10.0,01-26,0.0036042879025141215
