,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-0.029999971389770508,0.1100001335144043,0.009999990463256392,-0.009999990463256392,0.46000003814697266,-0.039999961853027344,-0.1100001335144043,0.5,0.34999990463257014,-0.019999504089353692,-0.9099998474121129,5.0,7.0,01-17,0.013333390156428019
01-03,-0.1499999761581421,-0.029999971389770508,0.1100001335144043,-0.03999996185302779,-0.029999971389770508,0.399999856948853,0.009999990463256392,-0.1100001335144043,0.5999999046325684,-0.09999990463257014,0.44000053405761363,-0.6299991607666087,5.0,7.0,01-18,0.03916677832603347
01-04,-0.1499999761581421,0.5399999618530278,0.07999992370605469,-0.08999991416931197,0.06999993324279763,0.2799999713897705,0.009999990463256392,-0.1100001335144043,0.25,-0.15000009536743253,0.1599998474121076,-0.6700000762939489,7.0,5.0,01-19,0.01833328604698124
01-05,-0.1499999761581421,0.41999995708465576,0.08000016212463379,0.42000007629394576,0.06999993324279763,0.2799999713897705,0.05999994277954057,-0.12000012397766113,0.04999971389770508,-0.09999990463256747,0.530000686645506,-0.6700000762939489,8.0,4.0,01-20,0.0725000301996863
01-06,-0.02999997138977073,0.11999988555908203,0.09000015258789107,0.34000015258789107,0.06999993324279763,0.2799999713897705,-0.06999993324279874,-0.06999993324279785,-0.15000009536743164,0.05000019073486239,0.530000686645506,-0.05000114440917969,7.0,5.0,01-21,0.09249999125798518
01-07,-0.18000006675720215,0.059999942779541016,0.10000014305114746,0.48000001907348677,0.0,0.09999990463256792,-0.029999971389770508,-0.09999990463256836,-0.20000028610229492,0.05000019073486239,1.4100008010864258,0.03999900817871094,7.0,5.0,01-22,0.14416664838790885
01-08,-0.09000003337860107,0.059999942779541016,0.04000020027160689,0.2799999713897705,-0.1200000047683718,-0.18999981880187988,0.009999990463256836,-0.16000008583068892,-0.20000028610229492,0.15000009536742986,1.180000305175783,0.8299999237060547,7.0,5.0,01-23,0.1491666833559672
01-09,-0.1499999761581423,0.059999942779541016,0.009999990463256392,0.17999982833862305,-0.07999992370605469,0.9000000953674316,-0.059999942779541016,-0.1099998950958252,-0.3000001907348633,-0.05000019073486506,0.6000003814697266,0.720001220703125,6.0,6.0,01-24,0.143333444992701
01-10,-0.18000006675720215,0.17999994754791238,0.0,0.0699999332427983,-0.3599998950958252,0.940000057220459,0.039999961853027344,-0.05999994277954057,-0.19999980926513672,-0.15000009536742986,0.7200002670288068,0.350000381469723,6.0,6.0,01-25,0.11250006159146603
01-11,-0.18000006675720215,0.08999991416931152,0.0,0.07999992370605469,-0.06999993324279785,1.0199999809265137,0.049999952316283736,0.040000200271606445,-0.40000009536743164,-0.26999998092651456,1.4700002670288068,0.03000068664550426,7.0,5.0,01-26,0.15500007073084457
