,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.195228579788537,-0.9764026520061033,-3.233588041292257,2.6748966348248424,-2.9914604371353866,-0.021046882030083286,1.6850288480956832,-6.048351664381274,-1.0524192453861536,2.508040770320115,2.020269721603914,-2.2233588820834282,4.0,8.0,-2.1544683674382226
01-03,-17.222058917330187,-0.9764026520061033,-4.003237237380199,2.359183841522804,-4.7753959890564035,-0.23155585281185567,2.740486090111643,-6.048351664381274,1.0767664672966466,1.7652222149652144,2.2913265841268,-2.2119545881188305,5.0,7.0,-2.1029976419218124
01-04,-17.222058917330187,0.22110675447550251,-0.5494507865532277,1.8523883696256558,-5.207069679438827,1.8313919103687237,2.740486090111643,-5.572844102592471,-0.11360737365079772,1.929060251567044,-1.6793571698936371,-1.7615850141836014,5.0,7.0,-1.9609616389578484
01-05,-13.118954725165906,5.813499102251216,-1.6658559741131185,-1.4624618658371982,-4.586539392758631,1.8313919103687237,0.5302505021848045,-5.9899880950884405,0.20792273956553695,1.3359479876165343,-1.6580102834228072,-1.7615850141836014,5.0,7.0,-1.710365259048574
01-06,-11.281756341521172,5.903986151895692,-1.1875704046520448,-0.8953864423124545,-4.586539392758631,2.037603676148586,0.6533495288500341,-5.309087579900568,0.8517801612826306,0.12092981080191498,-1.6580102834228072,-1.4204545454545454,5.0,7.0,-1.3975963050869475
01-07,-13.568279105440565,3.2156850777420343,-0.5856525186310018,-0.3581522998337154,-2.6615495571728283,1.258790049918807,1.9314716165842742,-4.250640558799301,1.6901436413834716,0.13242499840981062,0.5637903312570887,-0.6166857768189786,6.0,6.0,-1.1040545084500755
01-08,-14.331482395945308,3.4705891328699447,-3.3837611437314727,1.767454134756328,-0.9717634260559398,2.5987670009460047,0.48951583608535215,-3.4902871296955094,1.6439622682078012,1.3760153727944293,1.5291748608235853,0.9054843646631309,8.0,4.0,-0.6996942603568045
01-09,-11.010773602340754,4.1568606507544565,-6.6454087503483255,0.07429873624130016,-1.2971670174635364,4.290397587842717,0.3694411276311574,-2.940636658834133,2.3776171898421072,1.0746569432809867,2.174815960282762,0.8516127277803079,8.0,4.0,-0.5436904254442462
01-10,-7.340508326995854,4.381842548068609,-4.523026372545975,-0.7552230792973289,-2.4484315376321018,2.9080522842403247,-0.23090422808839162,-3.959669306780314,1.7967637395861837,2.537466580255633,0.3252378649013733,1.2351263163728503,6.0,6.0,-0.506106126492916
01-11,-9.379637804160975,3.32278532346575,-1.6264124976611176,0.10208501551080282,0.798401146957364,4.003689858171076,2.0400813875553405,-1.848999258289831,3.5279629071549876,1.146244330511391,1.0310637955940944,0.552701901208483,9.0,3.0,0.3058305088347804
01-12,-9.1851806640625,3.379444932883189,0.4962403829572608,2.311558614615884,-0.13306516578932862,5.14973343431758,2.0046968245693115,-3.0316885412545855,6.005490787855605,1.6149071212791948,1.107183520549422,1.2101538437075685,9.0,3.0,0.91078959096905
01-13,-6.940726399273468,2.1691545325132155,1.2167760689611282,2.627425399803796,0.449790123511617,2.970402261433979,0.053988626002499505,2.4742286514773544,3.9823890458470657,2.1174476966466678,1.2575085463665094,0.988261296550703,11.0,1.0,1.1138871541534223
