,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,-28.571427355007227,-4.1666689949731435,7.894737254879816,1.0,8.0,-3.260756419173239
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,-28.571427355007227,-4.1666689949731435,-4.736843921471193,0.0,9.0,-4.313388183869156
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,-12.499995343387196,-4.1666689949731435,-4.736843921471193,0.0,9.0,-2.9741021829008205
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,-4.736843921471193,0.0,9.0,-1.5852134880374589
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,12.500002793967683,0.0,-4.736843921471193,1.0,8.0,-0.5435465885401521
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,12.500002793967683,0.0,-4.736843921471193,1.0,8.0,-0.5435465885401521
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-10.526313725600916,1.0,8.0,0.1644740890305639
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-2.1052674507500932,1.0,8.0,0.8662279452681325
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,0.0,1.0,8.0,1.0416668994973068
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,0.0,0.0,12.500002793967683,0.0,0.0,1.0,8.0,-3.9583332991848423
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,0.0,0.0,12.500002793967683,0.0,0.0,1.0,8.0,-3.9583332991848423
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,0.0,0.0,12.500002793967683,0.0,-46.153849680748344,1.0,8.0,-7.804487439247204
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,0.0,12.500002793967683,0.0,-8.571429057997108,1.0,8.0,-8.005952188669118
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,18.367347311149388,12.500002793967683,0.0,-26.66666004392862,2.0,7.0,-7.983275828234295
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,19.999998807907104,0.0,0.0,-26.66666004392862,1.0,8.0,-8.888888436335126
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-8.829364907855332
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-8.829364907855332
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-10.079364930916652
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-10.079364930916652
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-10.079364930916652
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,19.999998807907104,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-5.079364732234503
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,9.090907243657693,-14.285717934978315,0.0,-26.66666004392862,1.0,8.0,-5.988455695921954
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,9.090907243657693,-14.285717934978315,0.0,13.333339956071377,2.0,7.0,-2.6551223625886213
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,9.090907243657693,-14.285717934978315,0.0,-16.666660043928623,1.0,8.0,-5.155122362588622
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,-11.363639134513473,-14.285717934978315,0.0,-16.666660043928623,0.0,9.0,-6.859667894102887
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636364252114102,0.0,0.0,-16.666660043928623,0.0,9.0,-2.5252520246702272
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636364252114102,0.0,0.0,14.285709420028917,1.0,8.0,0.054112097326234565
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636364252114102,0.0,0.0,21.874997574680815,1.0,8.0,0.6865527768805594
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,-13.636364252114102,0.0,0.0,21.874997574680815,2.0,7.0,1.5794099514153406
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,-13.636364252114102,0.0,0.0,21.874997574680815,2.0,7.0,1.5794099514153406
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-13.636364252114102,0.0,0.0,21.874997574680815,1.0,8.0,-4.869002226780158
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-13.636364252114102,0.0,0.0,21.874997574680815,1.0,8.0,-4.869002226780158
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,21.874997574680815,1.0,8.0,-0.26041671355617196
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,21.874997574680815,2.0,7.0,3.211805629393042
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,4.000002145767201,21.874997574680815,3.0,6.0,3.5451391415403086
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,9.502263830235872,0.0,4.000002145767201,21.874997574680815,4.0,5.0,4.336994460726632
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,12.000000476837158,0.0,4.000002145767201,21.874997574680815,4.0,5.0,5.537202296024367
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,12.000000476837158,0.0,4.000002145767201,8.854169011141877,4.0,5.0,4.452133249062789
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,12.000000476837158,0.0,4.000002145767201,8.854169011141877,4.0,5.0,4.452133249062789
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,12.000000476837158,0.0,4.000002145767201,-12.903223015391266,3.0,6.0,2.758065029355928
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49999906867744,12.000000476837158,0.0,-19.999995529651724,-23.87096786598261,2.0,7.0,2.552419679156688
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49999906867744,12.000000476837158,0.0,-19.999995529651724,-23.87096786598261,2.0,7.0,2.552419679156688
02-13,0.0,0.0,0.0,0.0,0.0,21.56862481563465,0.0,50.0,12.000000476837158,0.0,-19.999995529651724,-37.09390211048544,3.0,6.0,2.2062273043612204
02-14,0.0,0.0,0.0,0.0,0.0,21.56862481563465,0.0,50.0,12.000000476837158,0.0,4.000002145767201,-37.09390211048544,4.0,5.0,4.206227110646131
02-15,0.0,0.0,0.0,0.0,0.0,21.56862481563465,0.0,50.0,12.000000476837158,0.0,0.0,-37.09390211048544,3.0,6.0,3.872893598498864
02-16,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,42.857141032510846,2.7599990367889404,0.0,0.0,-13.609468603429665,3.0,6.0,3.5932315748068397
02-17,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,14.285709420028917,0.0,0.0,-24.99999813735488,-13.609468603429665,2.0,8.0,-1.1010541574119728
02-18,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,12.500002793967683,0.0,0.0,16.66666997803569,-13.609468603429665,3.0,7.0,2.222359300032138
02-19,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,12.500002793967683,0.0,0.0,-13.636364252114102,-13.609468603429665,2.0,8.0,-0.3028935524803442
02-20,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,12.500002793967683,0.0,0.0,-13.636364252114102,-13.609468603429665,2.0,8.0,-0.3028935524803442
02-21,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,12.500002793967683,0.0,0.0,0.0,8.284022833869335,3.0,7.0,2.6579277549707476
02-22,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,12.500002793967683,0.0,0.0,19.999998807907104,8.284022833869335,4.0,6.0,4.32459432229634
02-23,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,18.367347311149388,0.0,0.0,19.999998807907104,8.284022833869335,4.0,6.0,4.813539698728149
02-24,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,18.367347311149388,0.0,0.0,19.999998807907104,-3.3333300219643105,3.0,7.0,3.8454269607420115
02-25,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,18.367347311149388,0.0,0.0,19.999998807907104,-3.3333300219643105,3.0,7.0,3.8454269607420115
02-26,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,18.367347311149388,0.0,0.0,19.999998807907104,6.633341048823156,3.0,7.0,2.6389460792928765
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571431178045646,0.0,0.0,-4.1666689949731435,-12.666662030750034,1.0,9.0,0.978175012693539
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08333294528226,0.0,0.0,16.666663562258023,-12.666662030750034,2.0,8.0,2.5902778730658547
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222148636239,0.0,0.0,0.0,-12.666662030750034,1.0,2.0,0.7962966213010296
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222148636239,0.0,-2.9411736347271384,-25.000007761021614,-12.666662030750034,1.0,9.0,-1.532135161678033
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,8.333331781129019,2.31213489461907,2.0,8.0,0.6420244200850792
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,12.000000476837158,2.31213489461907,2.0,8.0,0.9475801447274241
03-04,0.0,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,-2.9411736347271384,12.000000476837158,2.31213489461907,2.0,8.0,-0.09408613388817548
03-05,0.0,0.0,0.0,0.0,65.51723987324763,-12.499995343387196,0.0,-22.500000558793552,-51.2401723775015,0.0,12.000000476837158,2.31213489461907,3.0,6.0,-0.5342327529148659
03-06,0.0,0.0,0.0,0.0,65.51723987324763,-12.499995343387196,0.0,-32.43243330320884,0.0,0.0,-24.99999813735488,13.294790717489219,2.0,7.0,0.739966983898828
03-07,0.0,0.0,0.0,0.0,65.51723987324763,-12.499995343387196,0.0,-32.43243330320884,0.0,0.0,-24.99999813735488,13.294790717489219,2.0,7.0,0.739966983898828
03-08,0.0,0.0,0.0,0.0,65.51723987324763,-12.499995343387196,28.571427355007227,-32.43243330320884,0.0,0.0,-24.99999813735488,13.294790717489219,3.0,6.0,3.120919263482764
03-09,0.0,0.0,0.0,0.0,65.51723987324763,-12.499995343387196,39.0243897120347,-32.43243330320884,50.98039124022075,0.0,-24.99999813735488,13.294790717489219,4.0,5.0,8.240365396586782
03-10,0.0,0.0,0.0,0.0,60.78431240781732,-12.499995343387196,39.0243897120347,-29.72972515815369,50.98039124022075,0.0,-24.99999813735488,13.294790717489219,4.0,5.0,8.071180453222185
03-11,0.0,0.0,0.0,0.0,60.78431240781732,-12.499995343387196,44.44444297272478,-21.621616832351467,50.98039124022075,0.0,-24.99999813735488,13.294790717489219,4.0,5.0,9.198527252096543
03-12,0.0,0.0,0.0,0.0,60.78431240781732,-12.499995343387196,50.0,-21.621616832351467,50.98039124022075,0.0,-19.999995529651724,13.294790717489219,4.0,5.0,10.078157221678074
03-13,0.0,0.0,0.0,0.0,60.78431240781732,-12.499995343387196,50.0,-21.621616832351467,50.98039124022075,0.0,-14.285715299398765,0.0,3.0,6.0,9.446448014408388
03-14,0.0,0.0,0.0,0.0,60.78431240781732,-12.499995343387196,50.0,-21.621616832351467,50.98039124022075,2.8571401810159034,-19.04762276446209,0.0,4.0,5.0,9.287717407404434
03-15,0.0,0.0,0.0,0.0,60.78431240781732,0.0,50.0,-8.108108325802206,50.98039124022075,2.8571401810159034,-19.04762276446209,0.0,4.0,5.0,11.455509394899138
03-16,0.0,0.0,0.0,0.0,-13.725489050275936,0.0,50.0,-8.108108325802206,67.58823532849172,0.0,-19.04762276446209,0.0,2.0,7.0,6.392251265662623
03-17,0.0,0.0,0.0,0.0,-13.725489050275936,0.0,50.0,0.0,50.98039124022075,0.0,-19.04762276446209,0.0,2.0,7.0,5.683939952123559
03-18,0.0,0.0,0.0,0.0,-41.46341179751837,0.0,50.0,0.0,50.98039124022075,0.0,-8.695650202114786,0.0,2.0,7.0,4.2351107700489665
03-19,0.0,0.0,0.0,0.0,-41.46341179751837,0.0,30.000001192092896,0.0,50.98039124022075,0.0,13.043478542555048,-15.33332406150007,3.0,6.0,3.102261259654188
03-20,0.0,0.0,0.0,22.500000558793538,-41.46341179751837,0.0,18.000000715255737,0.0,50.98039124022075,12.500002793967683,13.043478542555048,-15.33332406150007,5.0,4.0,5.018928165981192
03-21,0.0,0.0,0.0,22.500000558793538,-24.390242661414284,0.0,18.000000715255737,-5.714288876981205,50.98039124022075,12.500002793967683,13.043478542555048,-15.33332406150007,5.0,4.0,5.9655015209080995
